# c0 + a0 * (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))) + a1 * ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_wtd_mean|)) + a2 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74909021429586; Max AE: 5.17387983330798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.672050968002745e-01, -3.539559939404458e-02, -5.287958722332075e+01, -8.497583907771115e+03,  5.738368160074302e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|30|mult|exp:3.2987754143372e+01,0.0000000000000e+00,-9.0181762232596e+00,-9.1523097828764e-01; (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))); $\left(\exp{ \left(3.299e+01\left(\left(ThermalCond_{mean}-9.018e+00\right) * \left(PE_{wtd, std}-9.152e-01\right)\right) \right)}\right)$; exp(3.298775e+01.*((ThermalCond_mean-9.018176e+00) .* (PE_wtd_std-9.152310e-01))); exp(3.298775e+01*((newdata$ThermalCond_mean-9.018176e+00) * (newdata$PE_wtd_std-9.152310e-01))); ThermalCond_mean,PE_wtd_std
# 1;  2; W * mK^-1;                                        27|0|sub|41|38|abd|mult; ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_wtd_mean|)); $\left(\left(PE_{range} - lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right)\right)$; ((PE_range - lambda) .* abs(ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$PE_range - newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); PE_range,lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.139119945057087e+00,  0.000000000000000e+00, -6.836020000000001e+01,  1.052659728115916e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.985351043268690e+00, 2.359324339255737e-202,  2.332870748000000e+01,  9.937108343490223e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.085797151904460e+00,  0.000000000000000e+00, -3.480668179999999e+01,  1.060416443830450e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.560171686786793e+00,  0.000000000000000e+00, -1.774800000000000e+00,  1.037949290185741e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.268611806808092e+00,  3.925202314900129e-66,  5.175509799999998e+00,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.754586371385108e+00,  0.000000000000000e+00, -1.695184000000000e+01,  1.060946573457296e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.503788785889024e+00, 9.974602196046687e-131,  1.802439482000000e+01,  9.875632405393144e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.538444298401982e+00, 2.302116443720733e-193,  2.183360657000000e+01,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.583137100949036e+00, 1.145833202602249e-231, -4.832100000000000e+00,  1.039024078053025e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.741690565510634e+00,  0.000000000000000e+00, -3.692160000000000e+01,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.409928156053381e+00,  0.000000000000000e+00,  6.367469940000000e+00,  1.016208724527161e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.251907652122416e+00,  0.000000000000000e+00,  2.358000000000000e+00,  1.026211136935777e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.708914399346188e+00,  0.000000000000000e+00, -2.052468924999999e+01,  1.024329615834156e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.351724414405932e+00,  0.000000000000000e+00, -8.623366810000000e+00,  9.941561204122008e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.683003741632950e+00, 1.454883421718940e-125,  6.702199999999999e+00,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.880726742091635e+00,  0.000000000000000e+00, -7.135324999999999e+00,  1.017455899771031e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.106908774248224e+00, 4.730730727424955e-288,  2.828392503000000e+01,  9.818888032226957e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.453125692614104e+00, 2.856998710573113e-218,  1.510554240000000e+01,  1.009254750360236e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.856588093266847e+00,  0.000000000000000e+00, -2.516160000000000e+01,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.050449280414861e+00, 5.657139032031145e-226,  2.108323750000000e+00,  9.895478232403286e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.360908684970543e+00,  0.000000000000000e+00, -5.174141179999998e+00,  1.007529772456212e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.006265763629837e+00,  0.000000000000000e+00, -1.418885000000000e+01,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.535886151053791e+00,  0.000000000000000e+00, -7.325578342999998e+01,  1.047463713563701e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.703761446720822e+00,  0.000000000000000e+00, -5.578041700000002e+00,  1.030754210365700e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.310465645799448e+00, 1.592959322652431e-185, -1.082999999999995e+00,  1.002928147080307e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  5.104821729983468e+00, 8.138167654598278e-121,  2.404759500000009e-01,  9.888983966976604e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.418678625821570e+00, 3.276232680963566e-216,  1.899751500000000e+01,  1.006879352143438e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.037818964451517e+00,  0.000000000000000e+00, -1.282599714000000e+01,  1.041637320904754e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.122828630983842e+00,  0.000000000000000e+00,  7.528531565999999e+01,  9.726327502972150e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.421056190706758e+00, 5.665450760861574e-320, -6.513750000000001e+00,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.200972243708521e+00, 4.331695478494427e-107,  1.881385000000004e+00,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  5.109893033299816e+00,  4.126759536247477e-63,  2.348976510000001e+00,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.797648309871877e+00,  0.000000000000000e+00,  3.233089789999999e+00,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.820269185333077e+00, 2.151644771161597e-316, -2.631724650000004e+00,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.659012237240191e+00, 4.701163161878890e-108,  9.515467650000003e+00,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.912205109309463e+00,  0.000000000000000e+00, -7.143209999999999e+01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.338006364527487e+00,  2.491827080806508e-05,  2.092380000000022e-02,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.655467019192306e+00, 9.977728157020605e-263, -3.820170000000000e+01,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.316824647733509e+00, 1.742113600985825e-118, -1.718514000000000e+01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.161813873926669e+00,  1.534212265071291e-81,  3.083750000000001e-01,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.396390146166624e+00,  5.042928126094663e-25, -1.184150000000000e+00,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.165791745311279e+00, 3.762232889030771e-118, -6.332306240000000e+00,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.869658935318454e+00,  0.000000000000000e+00, -1.045414749000000e+01,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.638925930774840e+00,  0.000000000000000e+00,  1.491750918000001e+01,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.428932121781188e+00,  0.000000000000000e+00, -3.113250000000000e+01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.594375760797190e+00,  0.000000000000000e+00, -7.636902000000001e+01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.278510340720606e+00,  0.000000000000000e+00, -2.309183582999999e+01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.878196542615760e+00, 6.946220626141040e-123, -1.151728626000000e+01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.316007235984821e+00, 3.456699423557434e-176,  2.051350000000000e+01,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.945739577204736e+00,  0.000000000000000e+00, -6.002190000000000e+01,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.377586606025887e+00, 1.563088146486252e-281, -1.712676780000000e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.304422353370364e+00,  0.000000000000000e+00,  1.896390000000000e+01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.003082722239928e+00,  2.417833021599292e-02,  2.511114000000026e-02,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.952793374713644e+00,  9.478816558619544e-03,  2.571228000000026e-02,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.743620166692017e+00, 2.151588387055523e-163, -1.931833600000000e+00,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.288788026840795e+00,  0.000000000000000e+00, -1.351636000000000e+02,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.774854601008096e+00,  0.000000000000000e+00, -1.325164750000000e+02,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.105179891797106e+01,  0.000000000000000e+00,  9.408640590000002e+01,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.917870681943997e+01,  0.000000000000000e+00, -1.040289300000000e+02,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.850003522677805e+01,  0.000000000000000e+00,  5.625961199999990e-01,  1.014816963023214e+00, -4.095207478091083e-03
