# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6)) + a2 * (sin(lambda) + (|PE_wtd_range|)) + a3 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66698803119552; Max AE: 3.70059983384691
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.896781758699878e-01,  5.919875934108394e+00,  2.829134893975113e+00, -1.908520426237790e-02, -8.672636570893239e+03,  3.448687955113441e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; AA^-6 * eV * g * mol^-1;                          20|12|mult|4|sp|div; ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); IP_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         0|sin|28|abs|add; (sin(lambda) + (|PE_wtd_range|)); $\left(\left(\sin{ lambda }\right) + \left(\left|PE_{wtd, range}\right|\right)\right)$; (sin(lambda) + abs(PE_wtd_range)); (sin(newdata$lambda) + abs(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.472672731737936e+00, -3.252039999999567e-03,  4.513351534909823e-03,  8.094579431291219e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.513294297349251e+00,  0.000000000000000e+00,  7.130414399047201e-02,  1.325593358799005e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.398655615915657e+00, -2.785800000000727e-03,  7.703850075786006e-02,  9.089017877753200e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.467584416513112e+00, -6.000000000006001e-06,  6.573339731933431e-03,  6.343418976908706e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.823225958621794e+00,  2.513948999999993e-01,  8.164704076318073e-03,  1.117981556287281e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.151888229854140e-01, -1.856759999999014e-03,  3.626614742700764e-02,  4.786234515428497e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.100326571979448e+00,  0.000000000000000e+00,  6.985972446062878e-03,  9.504847219055776e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.748189607251303e+00,  1.142836559999999e+00,  8.580115490423016e-03,  1.715201043081005e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.644620666855497e+00,  1.088000000137868e-05,  1.274136840723133e-02,  4.490053204826517e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.272048058180184e+00,  2.594409999999996e+00,  2.832989112112837e-02,  1.285019936857916e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.694579574437318e+00, -2.394815999999999e+00,  1.166153900742930e-02,  1.244737207657352e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.586736480684830e+00, -8.000000000230045e-06,  1.553422257689698e-02,  7.767600779771611e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.729625438051600e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.887793070401540e+00,  1.112658000000000e-01,  2.339243790970312e-02,  9.934347893733175e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.422221883379223e+00, -8.249999999931923e-06,  1.697197660765330e-03,  8.207973895289220e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.760619130095229e+00,  5.325546799999996e-01,  1.539041089698130e-02,  1.174577779051698e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.679835091322670e+00,  7.683233999999999e-01,  6.733039994205475e-02,  1.374282413031963e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.821027132635073e+00,  0.000000000000000e+00,  4.202065827833796e-01,  8.037044823135870e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.900767290925348e+00,  7.213499999998874e-03,  3.985579786209226e-02,  1.085379028438930e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.311535320656829e+00,  0.000000000000000e+00,  8.455619771078562e-02,  1.138370898558901e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.970598078965971e+00,  1.197973500000000e+00,  2.928074336796755e-02,  8.927805160223006e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.416861637880968e+00,  0.000000000000000e+00,  4.150878735891071e-03,  1.103316779609979e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.132847493827281e+00, -7.574760000004233e-03,  5.797145003398300e-03,  1.324335635267475e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.574209642034794e+00,  2.911200750000003e+00,  4.821090085501817e-02,  1.361730122012046e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.573205895400687e+00,  0.000000000000000e+00,  2.787227549705724e-02,  1.046352699707824e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.830668469463303e+00,  7.617080000002829e-03,  3.573510666510177e-01,  7.231711158934990e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.951965656575909e+00,  8.717432499999980e-01,  4.010267713870843e-03,  9.302889116226314e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.214453423997954e+00,  3.211100000005018e-03,  3.676288984679530e-03,  1.336002596639801e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.035882372292749e+00, -7.999999994012796e-06,  3.953348192299491e-03,  9.937481641547734e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.300286527455579e+00, -1.899999999999125e-05,  6.503914015563654e-04,  8.271489877701310e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.007936447140033e+00,  5.220999999999698e-04,  2.204833398299639e-03,  8.344236042517705e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.605810438222611e+00,  7.049800000001483e-02,  5.231686612072140e-02,  1.486255975488425e+00,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.825084540609181e+00,  3.684239999998340e-03,  3.024132651170084e-01,  8.620969644593472e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.089798433862859e+00,  1.100000000064938e-05,  2.982905159544689e-02,  1.270026359423879e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.164567923295295e+00,  2.503829999994878e-03,  2.249857780951066e-03,  1.048172579297806e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.135177899618836e+00, -1.142106649999999e+00,  2.678397269729110e-02,  1.137571026883418e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.961924825536587e+00,  1.568452460000000e+00,  7.175044353006451e-03,  1.210587808793053e+00, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  7.411675237289870e+00, -5.687380439999991e+00,  7.137245086116422e-03,  1.382273198384240e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.812533444506683e+00,  0.000000000000000e+00,  9.767495840630300e-02,  5.460080911068763e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.820722443774136e+00,  4.450000000133514e-05,  2.628331379060538e-01,  1.385765618066947e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.348756886223238e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.976890782949222e+00,  5.920800000005499e-04,  4.780505502715265e-02,  1.197649184338963e+00, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.631141061972944e+00,  6.044520000003217e-03,  2.362436881882687e-02,  1.134693174539353e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.576210994828404e+00,  3.599420000004017e-03,  1.242866799124454e-02,  1.398483253342324e+00, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.747076492590303e+00, -1.365119999999109e-03,  5.122160581508706e-03,  1.426900159016323e+00, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.321066833153090e+00, -3.600000000147929e-05,  1.646403962561148e-01,  6.219909277322684e-01,  4.020714000000000e+01, -1.059808271261910e-06
Pb1         ,  6.470100000000000e+00,  3.012531447982342e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.009353126214062e+01,  3.115769999999962e-03,  9.878337546269451e-03,  1.131341218843386e+00, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.801986600960640e+00, -1.058079999999961e-03,  2.756334828400654e-01,  6.814955664484412e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.848003526876180e+00,  6.242399999996096e-04,  8.547342479169112e-04,  1.152931350302403e+00, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.647402519438661e+00,  0.000000000000000e+00,  3.445752521946950e-01,  1.366743059145406e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.544020364539717e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.063882695267375e+00, -3.027595640000001e+00,  8.865393070294445e-03,  1.338097791539202e+00, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.974214159746798e+00,  0.000000000000000e+00,  8.488482028169991e-01,  1.182352395513421e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.804688216241821e+00,  5.199999999661031e-05,  8.507594367747208e-01,  1.563762347264630e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.798496281951285e+00,  5.199999999661031e-05,  3.689268727605747e-01,  1.509408428836564e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.352658359323394e+00, -3.137857539999992e+00,  7.712080359388250e-03,  1.613213291175996e+00, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.417650603390509e+00, -4.049999999722331e-05,  1.338736835814391e-02,  1.173363958502667e+00, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.351442729773009e+00,  0.000000000000000e+00,  2.099734221909330e-02,  9.918703838316015e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.093217525246505e+01, -1.234940000000684e-03,  6.050221392691331e-03,  1.065980304612969e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.664913449485732e+01,  1.277679999999837e-03,  3.652491373139395e-03,  8.061749597211842e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.843056815548099e+01, -4.307999999992873e-04,  4.721309352168712e-02,  9.002144744140139e-01,  1.347246000000000e+01, -4.095207478091083e-03
