# c0 + a0 * (lambda4w_low - (4.629560e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93641923835056; Max AE: 9.96729873314783
# Coefficients
# Task   a0                      a1                      c0
# all , -1.071847571444732e+01,  1.431315462780120e+05, -1.102161880732240e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6295597910896e-01,0.0000000000000e+00; (lambda4w_low - (4.629560e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.629560e-01.*lambda)); (newdata$lambda4w_low - (4.629560e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.683210227095723e+00, -6.283945343556171e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.162197312529137e+00, -2.073550082073893e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.020461350812107e+00, -3.843186261956762e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.633848102740742e+00, -3.410596320967607e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.597060652305834e+00, -3.063220028489648e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.062283032753168e+00, -3.511757391306136e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.529838292084524e+00, -3.338282672456410e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.596398211138841e+00, -2.761617258361297e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.314963462373776e+00, -5.968522383507111e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.548614991029570e+00, -6.977081393207500e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.596503921986923e+00, -2.066320522282803e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.054724973857440e+00, -4.415185703047838e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.394213453830503e+00, -2.655578075019999e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580477288102421e+00, -2.466984928441857e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.273750486233999e+00, -5.917311628572555e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.406753995198939e+00, -4.189273309369277e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.792284552753583e+00, -6.423030186532509e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.121958174603984e+00, -8.604035616907422e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.277033006226280e+00, -3.163921979245997e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.745111646080456e+00, -3.773038085873198e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.591618443060445e+00, -5.183330238081779e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.300194977302367e+00, -2.212044360036383e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.172723642533674e+00, -2.033243352100324e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.193852375439373e+00, -3.627303681749119e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.609533225452638e+00, -4.379666644511478e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.522002061350002e+00, -3.290663867599878e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.935588631263901e+00, -4.669302622263790e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.529951428608418e+00, -2.427407758259377e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.476845246476053e+00, -4.066315321171447e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.115492011782348e+00, -4.852577718241632e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.137506225478424e+00, -3.537323617990000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.587509259030325e+00, -2.546513168284540e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.679508790232842e+00, -3.113966696060748e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.268100224648943e+00, -5.911119112802355e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.697280050712079e+00, -7.258499567256089e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.980183292479143e+00, -3.786116576004084e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.442970609910843e+00, -6.098046786952865e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.482127997044420e+00, -6.742214412267405e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.600860855818567e+00, -2.142134170794000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.085834565158644e+00, -4.798433755683112e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.296629167501298e+00, -4.085693434174216e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.195784337094111e+00, -7.679562783698277e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.188350159627552e+00, -3.129685500917280e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.601822370194482e+00, -8.008563746868315e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.699341251241957e+00, -3.515620724413361e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.850513423950920e+00, -5.177728918133374e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.141590335747343e+00, -5.520182003665696e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.178707791958298e+00, -3.259383238148585e-01,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.284769879213091e+00, -3.224627954963335e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.571999073812307e+00, -7.123415101407867e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.645736902281504e+00, -5.759812259380498e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.522906930703819e+00, -5.792942384863761e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.519174116813473e+00, -3.403061981959297e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.270693326437876e+00, -7.662694945403408e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.408340706082372e+01, -2.754497887812591e-01,  2.251996007040000e-04
