# c0 + a0 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a1 * (w_log / lambda) + a2 * ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44101136980756; Max AE: 7.26762168146173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.629608365097914e-02, -1.154071085748210e+02, -1.023320664224494e+00,  2.025651056954129e+05,  4.857966269201705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               34|3|mult:-7.4142116682765e-01,-3.8768100513561e-01; ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.877e-01\right)\right)$; ((EA_wtd_range-7.414212e-01) .* (lambda3-3.876810e-01)); ((newdata$EA_wtd_range-7.414212e-01) * (newdata$lambda3-3.876810e-01)); EA_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.609984325648979e+00, -6.942666492256623e-01,  3.420957868203097e-03, -1.278366447605818e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.092943724397439e+00,  3.652716684474425e+01,  1.111710012127746e-02,  5.119309925859242e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.624940507070986e+00,  1.774628967518905e+01,  2.136867325546571e-02,  6.484383248942141e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.400643414893580e+00,  1.203425893646731e+02,  1.831773270930837e-02, -4.999328405036918e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.757075316863862e+00,  1.545222437474365e+00,  9.953129307968017e-03,  3.211930049683010e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.972443534384952e+00, -3.058670700371393e+01,  2.873295643498503e-02,  1.105912390063035e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.729886935994465e+00,  2.372962994861592e+01,  3.906309029089536e-03, -6.659148056199167e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.669785455734732e+00,  3.498308369025530e+01,  6.265088618029795e-03, -8.413221876137295e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.272566704135819e+00, -1.069754913221074e+02,  5.771288452964779e-02,  1.793093610320798e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.441164134158522e+00,  2.385922122066675e+00,  2.150569886022796e-02, -8.600550853020097e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.518249176761452e+00,  6.768491149106671e+00,  3.900880676912451e-02,  6.123766829284254e-02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.492125470792708e+00,  3.487925527594347e+01,  4.672330097087379e-03, -6.786005939065589e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.796691690738222e+00,  1.628282090654941e+02,  5.556164383561644e-03, -2.022917621869101e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.165295957059231e+00, -1.395129518738204e+01,  2.886438654399888e-03, -1.367147571575216e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.833170746362891e+00, -8.338995045563950e-02,  1.228297486395439e-03, -4.019173456857196e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.637370571849748e+00, -9.713897013678340e+01,  2.747871265694906e-02,  2.983363249350764e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.700815153430705e+00, -4.315963727611818e+00,  2.131973605278944e-02, -9.411932234883713e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.869530887927501e+00, -3.194081831332134e+01,  8.531951640759931e-03, -2.739535424122461e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.082814684346234e+00,  7.453665093410889e+01,  1.260188087774295e-02,  1.471318986561209e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.733040090499658e+00, -1.302759429236002e+02,  1.986815185269379e-02,  8.816976694149867e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.727046175311600e+00, -8.016859036477661e+01,  1.781854737371199e-02, -4.053266139101887e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.343051816548327e+00, -9.213714267775620e+00,  5.183788878416589e-03,  8.930183695894101e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.705799354696203e+00,  6.836607248513995e+00,  4.193283070596299e-02, -2.520454073986139e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.668629880835832e+00,  3.005900433979319e+00,  5.991594174567492e-03, -4.929641815850346e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.814911104877416e+00, -2.180180116205490e+01,  1.134589758233390e-02,  1.288224822708209e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.614613690427619e+00,  8.590489529610318e+00,  1.291512915129151e-02, -7.331463643543916e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.763301134606933e+00, -1.378658907232747e+00,  4.578426754592557e-03, -3.791562398335939e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.486637582890329e+00, -1.253023902300872e+01,  1.886524822695036e-02,  3.189908959880716e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.328070049748150e+00, -7.038855250361657e+00,  3.404946741289042e-02,  7.227284849083804e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.398215931927266e+00,  9.129365947980543e+01,  4.880986937590712e-02,  4.253712823571811e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.650178858821625e+00,  7.067905191788594e+01,  4.721779397251955e-03, -1.407364913643425e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.524065378245292e+00,  5.314030404725805e+00,  3.114773966791904e-03, -3.014359502796347e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.025937216372130e+00,  9.727183432525816e+00,  6.716871128385765e-03, -6.586825958572305e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.427449033172199e+00, -5.367617804264996e+00,  2.951014643573924e-03, -7.914479357945097e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.028432416751929e+00, -3.571280384606707e+01,  7.969227155273666e-03, -9.791786131192886e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.711582476536223e+00,  2.954409191473935e+00,  5.506125080593166e-02,  1.468050918581811e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.158282744182136e+00, -4.849110592860701e+01,  6.438460079651052e-03, -1.854091864942815e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.814475802978811e+00, -1.446478568692555e+02,  5.789769533445756e-03, -2.343624856054008e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.234936926746865e+00, -1.345591230723172e+01,  4.169580889869263e-03, -2.486610948838660e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250037775294085e+00, -1.459666012129725e+01,  2.730325594977369e-02,  1.897881276638975e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.519623057860207e+00, -1.214158797048710e+02,  4.060804409611575e-03, -2.913882124157534e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.232072769348624e+00, -1.362107774932471e+02,  8.050791988480167e-03, -3.557493001469304e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.950985742455990e+00,  1.248936382665913e+02,  1.199762086838304e-02, -9.211705692845259e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.230810653917784e+00, -1.351349756403792e+01,  1.040859875128428e-02, -8.708215179706639e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.755351612710778e+00, -1.292184288431435e+02,  3.234351038617036e-02,  5.044824438844019e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.120187795359474e+00, -1.189391157427362e+02,  3.186383200730403e-02, -4.671620249299095e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.301109530204092e+00,  1.384992721538305e+01,  4.229044014578077e-02,  1.299969183889379e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.649878318538267e+00,  4.287874995768684e+01,  3.951460454905787e-03,  1.083163064620707e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.417718101097097e+00, -2.145078719163578e+00,  1.166324133881386e-02, -1.033991683316754e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.510485671573149e+00,  1.841068313443716e+00,  1.052903416217812e-02, -1.279193270479876e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.235127340411013e+00, -2.164030460673959e+01,  4.002643754130866e-02, -1.955736967024537e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.380958951291539e+01, -3.357156597525943e+01,  4.310416493474105e-03, -8.478377478363150e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715151440540630e+01,  1.093513499356510e+02,  9.915254237288135e-02,  9.686681549184485e-02,  2.251996007040000e-04
