# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.642826e-01) * (IP_mean-4.457985e+00)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.228278853705; Max AE: 5.97670789074737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.347833678312241e+00,  1.998020576773318e+00, -1.731440921860801e+02, -1.243018942156112e+00,  2.173468032557652e+05,  3.785825518735199e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.6428263481408e-01,-4.4579851593892e+00; ((at_rad_std-3.642826e-01) * (IP_mean-4.457985e+00)); $\left(\left(at_{rad, std}-3.643e-01\right) * \left(IP_{mean}-4.458e+00\right)\right)$; ((at_rad_std-3.642826e-01) .* (IP_mean-4.457985e+00)); ((newdata$at_rad_std-3.642826e-01) * (newdata$IP_mean-4.457985e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4142116682765e-01,-3.8768100513561e-01; ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.877e-01\right)\right)$; ((EA_wtd_range-7.414212e-01) .* (lambda3-3.876810e-01)); ((newdata$EA_wtd_range-7.414212e-01) * (newdata$lambda3-3.876810e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.004548274163524e+00,  1.824182756000000e+00, -7.756382118502906e-01,  2.743149653718759e-02,  6.389818213971984e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.233158972010396e+00,  1.362411558000000e+00,  7.204252269203968e-01,  4.880998829496684e-02,  1.157234407660322e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.986671651718258e+00,  1.125062400000000e+00, -1.523435384969281e+00,  8.372598767669446e-03, -7.091167013601497e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.155531243914662e+00,  9.414400500000000e-01, -1.287380237609757e+00,  9.119496855345912e-03, -1.659051396928133e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.283038038136803e+00,  8.112144689999999e-01, -1.833326396556068e-01,  4.647135904155747e-03,  3.614361760831615e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.827233728689161e+00,  9.668691140000000e-01,  6.746940447144244e-01,  7.831299040976460e-02,  7.944762598631322e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.753212429140163e+00,  2.102081011000000e+00, -4.385291777435699e-01,  2.569548872180451e-02,  1.592487699368575e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.396907924141003e+00,  8.661580879999999e-01,  2.325787684274492e-01,  2.040467369620975e-02, -6.034762674432423e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.415630379703296e+00,  8.831592000000000e-01, -8.890027788438974e-01,  1.021408305390766e-02,  5.573896425671658e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.302415445380011e+00,  1.765837728000000e+00, -8.573208393288212e-01,  2.902909447531873e-02,  8.662731947701829e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.475166239500594e+00,  8.998827250000000e-01,  2.701947337648344e-01,  1.160700913583945e-02,  4.406639715016029e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.355947768757327e-01,  9.292294970000000e-01, -8.700504090798195e-02,  5.192148760330578e-02,  9.450250235131864e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.278032546896957e+00,  6.678615900000000e-01, -1.012196055717977e+00,  6.044317683194383e-03,  3.479684346347153e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.680690482331361e+00,  3.200130560000000e-01,  7.580487501445039e-01,  4.961240310077520e-03,  1.277450595313732e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.156614389650475e-01,  1.150177806000000e+00, -8.700504090798195e-02,  4.310498220640570e-02,  9.284563674214180e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.763025368560103e+00,  3.939737400000000e-01,  2.405375227412630e-01,  3.420957868203097e-03, -1.278366447605818e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.006297861236315e+00,  9.834701250000001e-01, -1.426907309227796e-01,  1.111710012127746e-02,  5.119309925859242e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.264357693284321e+00,  1.739868323000000e+00, -7.294734598608643e-01,  2.136867325546571e-02,  6.484383248942141e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.953552379499328e+00,  2.623656630000000e+00, -1.246580582510579e+00,  1.831773270930837e-02, -4.999328405036918e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.270414685935523e+00,  9.135899199999999e-01, -5.079287837882873e-01,  9.953129307968017e-03,  3.211930049683010e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.318682417202115e+00,  1.648619136000000e+00, -6.741070386017379e-01,  2.873295643498503e-02,  1.105912390063035e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.265159411993380e+00,  3.597441100000000e-01, -2.736261310569132e-01,  3.906309029089536e-03, -6.659148056199167e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.843245505407908e+00,  5.436337760000001e-01, -7.215957511319261e-01,  6.265088618029795e-03, -8.413221876137295e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.657878455586782e+00,  2.450449665000000e+00,  2.815426891556089e-01,  5.771288452964779e-02,  1.793093610320798e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.830620055470690e+00,  1.870877421000000e+00, -9.480011203377947e-01,  2.150569886022796e-02, -8.600550853020097e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.345263957477635e+00,  8.503418160000000e-01,  9.447839572588372e-01,  3.900880676912451e-02,  6.123766829284254e-02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  3.659276387638075e+00,  7.286602400000000e-01, -9.622788424804261e-01,  4.672330097087379e-03, -6.786005939065589e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.675047032458261e+00,  7.724297100000000e-01, -1.211578604515396e-01,  5.556164383561644e-03, -2.022917621869101e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.285935916853956e+00,  4.298110590000000e-01, -3.622208160534032e-01,  2.886438654399888e-03, -1.367147571575216e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.154969780711086e+00,  3.737608500000000e-01, -1.148393411756907e+00,  1.228297486395439e-03, -4.019173456857196e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.981427112432336e+00,  2.409770944000000e+00,  4.166642369847166e-01,  2.747871265694906e-02,  2.983363249350764e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.057123570726318e+00,  1.215617268000000e+00, -1.140977235540665e-01,  2.131973605278944e-02, -9.411932234883713e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.382784869329405e+00,  8.773864840000000e-01,  2.322866752733823e-01,  8.531951640759931e-03, -2.739535424122461e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.833493597640609e+00,  1.011891285000000e+00, -5.460422944868914e-03,  1.260188087774295e-02,  1.471318986561209e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.969881115950581e+00,  1.078203982000000e+00,  2.860583789367283e-02,  1.986815185269379e-02,  8.816976694149867e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.158275647786919e+00,  1.232939656000000e+00, -1.054641001601009e+00,  1.781854737371199e-02, -4.053266139101887e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.113720129300514e+00,  6.853522500000001e-01,  3.508404246545853e-01,  5.183788878416589e-03,  8.930183695894101e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.708108634783464e+00,  1.167806899000000e+00,  1.096706998708809e-01,  4.193283070596299e-02, -2.520454073986139e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.287628971197632e+00,  1.088850445000000e+00, -3.403648767688409e-01,  5.991594174567492e-03, -4.929641815850346e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.538751215723053e+00,  1.094387716000000e+00,  1.311673507546167e-01,  1.134589758233390e-02,  1.288224822708209e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.309818979764283e+00,  5.493445650000000e-01,  2.221344036128583e-02,  1.291512915129151e-02, -7.331463643543916e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.985463793913426e+00,  5.108540400000000e-01, -3.519895687912120e-01,  4.578426754592557e-03, -3.791562398335939e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.464813961519352e+00,  8.818013050000000e-01,  6.176773421717381e-01,  1.886524822695036e-02,  3.189908959880716e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.463198559437648e+00,  2.717414809999999e+00, -1.088794666990720e+00,  3.404946741289042e-02,  7.227284849083804e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.994863814048210e+00,  1.040407947000000e+00,  5.023053614469773e-01,  4.880986937590712e-02,  4.253712823571811e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.666544187014560e+00,  4.336770600000000e-01, -5.613649464252940e-01,  4.721779397251955e-03, -1.407364913643425e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.214979512545645e+00,  1.129124360000000e-01,  4.639282231848978e-01,  3.114773966791904e-03, -3.014359502796347e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.535445363663626e+00,  9.878808590000000e-01, -2.629627978451031e-01,  6.716871128385765e-03, -6.586825958572305e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.948301160377749e+00,  7.585363869999999e-01, -5.248955747642490e-02,  2.951014643573924e-03, -7.914479357945097e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.266241843964282e+00,  7.103365770000000e-01, -2.841637548865678e-01,  7.969227155273666e-03, -9.791786131192886e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.197180506566240e+00,  1.741396524000000e+00,  1.921051332177374e-01,  5.506125080593166e-02,  1.468050918581811e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.108476062898485e+00,  6.641319370000000e-01, -2.103813765859766e-01,  6.438460079651052e-03, -1.854091864942815e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.455990299520225e+00,  1.067080000000000e+00, -1.077917722591660e+00,  5.789769533445756e-03, -2.343624856054008e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.944377554629756e+00,  1.281760100000000e+00, -6.611269492598058e-01,  4.169580889869263e-03, -2.486610948838660e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.939096865926538e+00,  8.071555800000001e-01, -2.062451663086949e-01,  2.730325594977369e-02,  1.897881276638975e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.643510731756299e+00,  7.884998230000000e-01, -5.479154469488955e-01,  4.060804409611575e-03, -2.913882124157534e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.965931727324794e+00,  6.584835750000000e-01, -5.338952191874338e-01,  8.050791988480167e-03, -3.557493001469304e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.660259453468052e+00,  1.383760000000000e+00, -1.028011001622131e+00,  1.199762086838304e-02, -9.211705692845259e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.229884431037935e+00,  9.801364229999999e-01, -3.172583635087292e-01,  1.040859875128428e-02, -8.708215179706639e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.382917908135113e+00,  2.238319760000000e+00,  6.177125491757812e-01,  3.234351038617036e-02,  5.044824438844019e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.952009140692656e+00,  2.351299552000000e+00,  9.687978984450070e-01,  3.186383200730403e-02, -4.671620249299095e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.048880485677264e+00,  1.587376448000000e+00,  9.539268900697515e-01,  4.229044014578077e-02,  1.299969183889379e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.081712224192688e+00,  4.920931439999999e-01,  5.565300562022178e-01,  3.951460454905787e-03,  1.083163064620707e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.321373383878336e+00,  8.577485560000001e-01,  1.921051332177374e-01,  1.166324133881386e-02, -1.033991683316754e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.029893007366208e+00,  1.705550400000000e+00, -1.080508362637066e+00,  1.052903416217812e-02, -1.279193270479876e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.326292109252635e+00,  4.850946840000000e-01,  6.373106154264152e-01,  4.002643754130866e-02, -1.955736967024537e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.499978007579845e+01,  1.030335201000000e+00, -6.205830644907666e-01,  4.310416493474105e-03, -8.478377478363150e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.707427661487600e+01,  9.313995599999999e-01, -2.786003553394034e-01,  9.915254237288135e-02,  9.686681549184485e-02,  2.251996007040000e-04
