# c0 + a0 * ((lambda3-1.665225e+00) * (EA_wtd_std-7.771474e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8784246303663; Max AE: 10.0301733197771
# Coefficients
# Task   a0                      a1                      c0
# all , -1.494405282929755e+00,  1.399788617144943e+05,  3.636783455450382e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-1.6652253636899e+00,-7.7714744698543e-01; ((lambda3-1.665225e+00) * (EA_wtd_std-7.771474e-01)); $\left(\left(lambda3-1.665e+00\right) * \left(EA_{wtd, std}-7.771e-01\right)\right)$; ((lambda3-1.665225e+00) .* (EA_wtd_std-7.771474e-01)); ((newdata$lambda3-1.665225e+00) * (newdata$EA_wtd_std-7.771474e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.122089687404219e+00,  4.069495269118517e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.410381993436395e+00,  4.185679266656919e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.830854120175506e+00, -1.185039949036430e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.714722103290500e+00,  6.215791005627586e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.999143705857238e+00,  4.482608457673174e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.408355206034065e+00,  8.418486013581278e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569314538014136e+00,  1.894721554614772e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.339850486469754e+00,  2.094487498844033e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.971153898610416e+00, -5.996005677936429e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.754299731220182e+00,  5.497378464752736e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.485748070318481e+00,  9.870795112212408e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.391279919755645e+00, -4.823401660680772e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.896393333927112e+00, -2.168488857637021e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.052323107296335e+00,  4.069394782893876e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.068225857571119e+00, -2.828441664171162e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.057675099952061e+00, -7.167439763784625e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.743560650359056e+00,  8.345707231064489e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.503186714167253e+00,  1.187205930655219e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.539306363552159e+00,  7.471848098075783e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.523288147538609e+00, -1.887939470876765e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.961769874203662e+00,  3.950493085445532e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.736674949776208e+00, -2.664946793614832e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.488185380949183e+00,  7.903868806882947e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.990076831241905e+00,  2.728204376709122e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.237949731457637e+00, -1.883086764029996e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.790748027352485e+00,  3.974657996464508e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.267206890046864e+00,  9.438730571651218e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.383034708461288e+00,  7.346019825295697e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.183163191508220e+00,  9.981952153012211e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.867722920617021e+00, -4.478907804036146e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.811967386834097e+00, -5.142029120535012e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.905842167473302e+00,  4.129972935981830e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.559567553969946e+01, -7.897987058912666e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.377423237544200e+01,  9.272818163465130e-01,  2.251996007040000e-04
