# c0 + a0 * ((lambda+3.222457e+01) * (lambda4w_low-1.694876e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96731691364926; Max AE: 10.0465162872401
# Coefficients
# Task   a0                      a1                      c0
# all , -2.882030517284572e-01,  1.432840197922685e+05, -1.583995953314445e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:3.2224566273325e+01,-1.6948755280616e+01; ((lambda+3.222457e+01) * (lambda4w_low-1.694876e+01)); $\left(\left(lambda+3.222e+01\right) * \left(lambda4w_{low}-1.695e+01\right)\right)$; ((lambda+3.222457e+01) .* (lambda4w_low-1.694876e+01)); ((newdata$lambda+3.222457e+01) * (newdata$lambda4w_low-1.694876e+01)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.300553868647280e+00, -5.678866212908547e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.449525401158294e+00, -5.615153845108429e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.808554107584487e+00, -5.697309613546126e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.110549331612868e+00, -5.777462669461067e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.339150086818700e+00, -5.577655726475620e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.800936104025979e+00, -5.600097676889941e+02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.372916248093799e+00, -5.542658022111304e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.248521360509212e+00, -5.536112659646359e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.248809350636344e+00, -5.594662213587819e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.649656335125589e+00, -5.622142866016397e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589762131300261e+00, -5.582450225538454e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.973328120666646e+00, -5.632831350008042e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.599206641792601e+00, -5.550547314996477e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.525802177757354e+00, -5.610788112162579e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.149544602572547e+00, -5.639520164920303e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.193629342036179e+00, -5.591354771600949e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.657226124128706e+00, -5.554958576705297e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750612177130648e+00, -5.575944953465556e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.295111491000703e+00, -5.678643085477561e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.715198586540493e+00, -5.728438176642959e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.028793952230921e+00, -5.600362564327600e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.461654043718959e+00, -5.685307043093594e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.567212072654117e+00, -5.711555157906091e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.678278484595181e+00, -5.540133157831057e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122967047295678e+00, -5.637612329044673e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.340866627469413e+00, -5.611352471786080e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.244041024775743e+00, -5.745148737697099e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250696494874183e+00, -5.576392323758735e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.740292021833065e+00, -5.760512730557375e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.752063546586615e+00, -5.590444960549144e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.898664319990467e+00, -5.652087661736381e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.189244270025636e+00, -5.664809299617388e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.241897469249731e+00, -5.581213668944307e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.761175894667367e+00, -5.588824521768644e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.352598751780218e+00, -5.580002842911598e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.599228248976440e+00, -5.723736626856767e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.706984739676860e+00, -5.674183855814094e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.577780042564751e+00, -5.675200652613210e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.586171637411784e+00, -5.586608489829176e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.450199783763547e+00, -5.749072046610249e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419036089623549e+01, -5.562829790374730e+02,  2.251996007040000e-04
