# c0 + a0 * ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)) + a1 * ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38862742744676; Max AE: 7.44019437775931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.244977575937963e-02, -1.176023418830527e+00, -1.939379451767203e+01,  1.798077122140062e+05,  4.565006625379391e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.6738883409602e+00,-6.9639166727182e+01; ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)); $\left(\left(L_{avg}-5.674e+00\right) * \left(at_{mass, wtd, range}-6.964e+01\right)\right)$; ((L_avg-5.673888e+00) .* (at_mass_wtd_range-6.963917e+01)); ((newdata$L_avg-5.673888e+00) * (newdata$at_mass_wtd_range-6.963917e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               36|3|mult:-7.8661916691357e-01,-3.7837253858957e-01; ((EA_wtd_std-7.866192e-01) * (lambda3-3.783725e-01)); $\left(\left(EA_{wtd, std}-7.866e-01\right) * \left(lambda3-3.784e-01\right)\right)$; ((EA_wtd_std-7.866192e-01) .* (lambda3-3.783725e-01)); ((newdata$EA_wtd_std-7.866192e-01) * (newdata$lambda3-3.783725e-01)); EA_wtd_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2K1       ,  3.575000000000000e+00,  4.588203426540529e+00,  5.771449916104447e+00, -2.200146705287224e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.374115157290531e+00,  3.650976872975076e+01, -1.397821870993614e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.140785122134901e+00,  2.294234628065530e+01, -4.332255476648773e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.983636375220724e+00, -1.418422099371495e+01,  2.629811668104631e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.737180431152789e+00, -2.909569442287318e+01, -8.944579091818695e-02,  3.068819618340386e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.705790569259731e+00, -1.542161883861593e+01,  1.508896302170205e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.937366347268644e+00, -5.948801426018201e+01,  7.830137835780833e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.999671485458234e+00, -1.839737640714928e+01, -4.646460748307457e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.126014855683384e+00,  1.201218649408417e+01,  6.877010676946570e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.318749718296965e+00,  8.333140248068270e+01, -4.886499097296643e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.621139828692866e+00,  2.210607422560798e+01, -5.289041330848130e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.550128940101070e+00, -4.004903070849974e+01,  1.314680477232693e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.357670309897523e+00,  5.585672024207203e+01, -7.037806939815679e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.640099833431957e+00,  5.813761360405064e+01, -3.728085045852548e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.748563959003265e+00, -1.245720573066671e+01,  4.318848129102184e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.709877720613451e+00,  3.637443396693212e+01,  7.860390531058001e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.166723855361388e+00,  1.424561801064495e+02,  3.832163869992254e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.527921217815885e+00,  1.243747398489320e+02, -1.500481930176095e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.509409964010946e+00,  8.080644366029158e+01, -3.194031088076423e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.109191862871600e+00,  1.664629282450000e+01, -6.774184681410549e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.872546321942677e+00,  2.600743163938306e+01, -7.753012577441447e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.589312081260233e+00, -1.795596113855521e+01, -1.041806875884256e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.454855665551418e-01,  6.832199240219522e+01,  1.507320265591501e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.336322863792469e+00,  1.812392872515653e+01, -1.991263166603062e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.847286856317531e+00, -4.893625438500647e+01, -2.559717462021320e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.082250750313675e+00,  1.921394637862652e+01, -2.455989993927258e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.190693468871854e+00,  6.240287008017759e+01,  1.732297049582860e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.344133287804379e+00, -4.464111082479806e+01, -3.095829486763372e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.874491979995115e+00, -6.606304961420545e+01, -4.432186242481596e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.289375929981871e+00,  1.680106417201845e+02, -9.846485452808506e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.746299360102430e+00,  5.954165231794994e+00, -8.760962727361515e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.432300758334137e+00, -3.762209931618604e+01,  2.943871940785673e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.908042789320521e+00, -3.143541402007282e+01, -5.688630124797606e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.169104562847260e+00,  7.625350712043392e+01,  8.772093245743356e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.234998106433654e+00, -1.465021565934988e+01,  1.427974758293098e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.414113274600005e+00,  3.831898542301327e+00, -1.135681959428144e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.985435955677008e+00,  2.508875349048811e+01, -1.336998485533810e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.378850047273772e+00,  3.758956612666982e+01, -1.880499309185055e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.460491657088594e+01,  2.495580440357035e+01, -8.855343547403281e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631253566579251e+01,  1.569719222795389e+02,  9.666608960813035e-02,  2.633538221798978e-01,  2.251996007040000e-04
