# c0 + a0 * (((at_mass_wtd_range-1.018822e+01) / (L_avg-2.815277e+00)) + 5.595201e+02*((PE_std-5.076480e-01) / (ThermalCond_mean-1.144228e+02))) + a1 * (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))) + a2 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a3 * (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23811076750713; Max AE: 2.66189823242097
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.749744975425193e-02, -5.309776203744089e-04, -7.443081763610685e-05, -6.086267634561693e+01,  4.356573029095792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|29|37|div|add:5.5952011871304e+02,0.0000000000000e+00,-5.0764803513791e-01,-1.1442276912213e+02,-1.0188224975732e+01,-2.8152770995605e+00; (((at_mass_wtd_range-1.018822e+01) / (L_avg-2.815277e+00)) + 5.595201e+02*((PE_std-5.076480e-01) / (ThermalCond_mean-1.144228e+02))); $\left(\left(\frac{ at_{mass, wtd, range} -1.019e+01 }{ L_{avg}-2.815e+00 } \right) + 560.0\left(\frac{ PE_{std} -5.076e-01 }{ ThermalCond_{mean}-1.144e+02 } \right)\right)$; (((at_mass_wtd_range-1.018822e+01) ./ (L_avg-2.815277e+00)) + (5.595201e+02.*((PE_std-5.076480e-01) ./ (ThermalCond_mean-1.144228e+02)))); (((newdata$at_mass_wtd_range-1.018822e+01) / (newdata$L_avg-2.815277e+00)) + (5.595201e+02*((newdata$PE_std-5.076480e-01) / (newdata$ThermalCond_mean-1.144228e+02)))); at_mass_wtd_range,L_avg,PE_std,ThermalCond_mean
# 1;  2; g * mol^-1;                                       9|3|div|37|19|div|add:1.2923725323097e+01,0.0000000000000e+00,-7.4088802349422e+01,-9.2826992744704e+00,6.2519304157108e+02,9.7377482726851e-02; (((at_mass_range+6.251930e+02) / (lambda3+9.737748e-02)) + 1.292373e+01*((ThermalCond_mean-7.408880e+01) / (IP_mean-9.282699e+00))); $\left(\left(\frac{ at_{mass, range} +6.252e+02 }{ lambda3+9.738e-02 } \right) + 12.9\left(\frac{ ThermalCond_{mean} -7.409e+01 }{ IP_{mean}-9.283e+00 } \right)\right)$; (((at_mass_range+6.251930e+02) ./ (lambda3+9.737748e-02)) + (1.292373e+01.*((ThermalCond_mean-7.408880e+01) ./ (IP_mean-9.282699e+00)))); (((newdata$at_mass_range+6.251930e+02) / (newdata$lambda3+9.737748e-02)) + (1.292373e+01*((newdata$ThermalCond_mean-7.408880e+01) / (newdata$IP_mean-9.282699e+00)))); at_mass_range,lambda3,ThermalCond_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 3;  2; eV^2;                                             36|2|mult|41|7|div|add:9.1297905930045e-04,0.0000000000000e+00,6.3251980336095e+01,-1.7768702240391e+01,-7.7906338700882e-01,-9.2434772456678e-03; (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01))); $\left(\left(\left(EA_{wtd, std}-7.791e-01\right) * \left(lambda4w_{low}-9.243e-03\right)\right) + 0.000913\left(\frac{ ThermalCond_{std} +6.325e+01 }{ at_{mass, mean}-1.777e+01 } \right)\right)$; (((EA_wtd_std-7.790634e-01) .* (lambda4w_low-9.243477e-03)) + (9.129791e-04.*((ThermalCond_std+6.325198e+01) ./ (at_mass_mean-1.776870e+01)))); (((newdata$EA_wtd_std-7.790634e-01) * (newdata$lambda4w_low-9.243477e-03)) + (9.129791e-04*((newdata$ThermalCond_std+6.325198e+01) / (newdata$at_mass_mean-1.776870e+01)))); EA_wtd_std,lambda4w_low,ThermalCond_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.182669312270479e+00,  2.613181259674985e+00,  4.080193005853409e+02,  1.426804525806542e+04, -9.694556803275061e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.096849648768171e+00,  4.016402594198404e+00,  8.248322814388183e+01,  1.216428371382035e+03, -1.321559241000795e-02
B1Hf1       ,  3.100000000000000e+00,  4.263888530896164e+00,  1.297713364951048e+02,  4.593667017068392e+03, -5.943489227395771e+03,  6.023335504902113e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.377529245772264e+00,  2.433748219949878e+01,  9.061447835817719e+02, -1.420135337942884e+04, -3.160656617736982e-04
C2Y1        ,  3.150000000000000e+00,  3.284548651388550e+00,  1.776053415251987e+01,  2.300680441503476e+03, -2.481183268311012e+03,  5.682548414065887e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.402215356848636e+00,  1.517520647157890e+01,  3.193799846267969e+03,  1.739651282307162e+03,  6.482875861161155e-03
In1Sb1      ,  3.320000000000000e+00,  2.306520818486657e+00, -1.234092239730532e+00,  3.962875593020691e+02,  2.676535461329847e+04, -2.861003166689466e-03
Bi2K1       ,  3.575000000000000e+00,  3.806274712774006e+00,  1.614142609377529e+01,  1.002418903146783e+03,  6.051822607325867e+02,  4.196757510509762e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.876315943905806e+00,  3.407832588436132e+01,  5.245696490234195e+01,  2.762698002533305e+03, -2.578632340356865e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.479455179039578e+00,  1.955285581472109e+01,  4.171136747223696e+02,  1.158918541416183e+04, -1.420949031890657e-02
C1W2        ,  3.835000000000000e+00,  2.875857463553497e+00,  8.272105743189530e+01,  5.030090017511695e+03,  4.552029609778756e+02,  3.670176348532683e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.815013307532678e+00,  1.483151647252086e+01,  7.315156207542364e+02,  3.225861682580554e+03,  2.835095332487523e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.958129731958236e+00,  3.808789938462687e+00,  5.843703251730053e+02,  2.714390159138782e+03, -7.760821365683781e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.115209407713272e+00,  1.081524557270700e+01,  3.767624050699504e+03,  1.228599090951430e+03,  5.563888575250559e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.966877750368681e+00, -1.054316729695751e+00,  3.664310694108291e+03,  3.233815159495041e+03,  3.037739329748279e-03
Rh1Se2      ,  4.350000000000000e+00,  3.093945042323171e+00,  5.465777821320629e+00,  1.057085810729128e+03,  8.246755503290267e+03,  3.009455175147102e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.379040597253773e+00,  2.868890055830496e+01,  3.058408123123751e+02,  3.467085457265877e+03,  9.704206137229541e-04
B2Nb1       ,  4.597500000000000e+00,  6.181317531481969e+00,  7.839989701558417e+01,  1.703991380363694e+03, -2.015544008755868e+04,  2.340652139943769e-03
Pb3Y1       ,  4.720000000000000e+00,  3.939809689635305e+00,  1.692278904121029e+01,  8.879193460963193e+02,  1.269568224895110e+03,  2.413773049976317e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.340028007172839e+00,  5.290834795273193e+00,  3.076260009978453e+03,  2.019103518668010e+03,  5.346665837132785e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.897405247715465e+00,  8.194331809587275e+00,  5.251481993579350e+02, -1.302991771509235e+04,  4.822876615676845e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.664780878263936e+00, -2.782335197486180e-01,  6.507566443081594e+02,  2.704650502922049e+03,  2.301528940572409e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.371718835384510e+00,  4.768222931356645e+00,  6.636816190695149e+02, -4.411746481207456e+03,  7.271409761571844e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.844692094379419e+00,  2.343741279214185e+01,  1.932076580423581e+03, -1.749316969020071e+04,  3.255154017970934e-03
N1Ti1       ,  5.387500000000000e+00,  5.291338013275879e+00,  4.192785642388316e+01,  9.692577469807369e+02, -1.482884716229704e+04,  6.373933041765987e-03
Ga1         ,  5.527454545000000e+00,  3.874507439534180e+00, -6.173321559312157e+00,  4.397840691736503e+02,  7.028932989087132e+03, -6.286882950759481e-03
B6Y1        ,  5.692857143000000e+00,  5.149001287995300e+00,  7.690778965645648e+00,  4.849481801007049e+02,  4.264155312367104e+03, -2.025445661440168e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.653423062645301e+00,  1.612229751353547e+01,  1.382571548960500e+03,  9.098889300432943e+02,  3.013517315432950e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.121167938248694e+00,  7.096005367317868e+00,  5.355701725978361e+02,  1.820215625260125e+03, -9.905713723733687e-04
Nb1S2       ,  5.821818182000000e+00,  5.299768844072995e+00,  5.250687675918639e+00,  9.759163519532957e+02, -9.589784862634383e+02, -2.132890695173387e-02
C1Mo2       ,  6.021666667000000e+00,  6.336365378579002e+00,  2.939893941061254e+01, -4.343441137701643e+03,  6.461997911264680e+03,  5.913515289294199e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.575394635244521e+00, -5.336739761129699e+00,  4.162589154440058e+02,  4.938344426684293e+03,  1.630061018629803e-03
Pb1         ,  6.470100000000000e+00,  5.506878597718087e+00,  7.154975909993948e-01,  1.051130920219993e+03, -2.686523452237808e+04,  4.989727851712635e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.551760497655835e+00,  8.333890779523839e+00,  2.008000573265945e+02, -2.183536261400850e+03, -3.275346567745257e-02
Ag1B2       ,  6.700000000000000e+00,  4.590122582428143e+00,  6.315046654932771e+01,  2.422352186106561e+02,  3.983266125935266e+03,  7.333284605712060e-03
Nb1Se2      ,  6.814619048000000e+00,  9.476517280420973e+00, -9.118374434180182e-01,  6.398210421806637e+02, -2.095515801639885e+04, -6.434025622742136e-02
Li1Pb1      ,  7.200000000000000e+00,  6.529973751650860e+00,  1.282668789957183e+02,  1.583018440082857e+03, -1.488015878189766e+04,  5.552459873041680e-03
Tc1         ,  7.794166667000000e+00,  5.926302941045707e+00, -1.836387430524855e+01,  5.109023541111227e+02, -1.827738874950717e+04, -1.317601616294941e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.510890922476646e+00,  7.759782368550145e+00,  6.320755277851558e+02, -4.950776917748807e+04, -1.099615974662261e-02
C1Ta1       ,  8.637499999999999e+00,  7.178939466246060e+00,  2.303451280583392e+02,  2.781855563457236e+03, -5.390924591532082e+03,  2.172657414682789e-03
Hf1N1       ,  8.830000000000000e+00,  8.004761628520461e+00,  1.960695869902203e+02,  8.618547247138096e+02, -1.029295715768636e+04,  1.495445140463815e-03
N1Zr1       ,  9.850000000000000e+00,  8.743302102250279e+00,  6.892843601605523e+01,  9.025021315502590e+02, -5.143292622997193e+04,  2.765719506659862e-03
C2I2Y2      ,  9.917500000000000e+00,  9.586089849319341e+00,  8.209307794034419e+00, -1.030039137550179e+04, -7.585826651945616e+03,  1.557640526150043e-02
C1Mo1       ,  1.015200000000000e+01,  9.630934283036348e+00,  4.708073043690016e+00, -7.652769281315548e+03,  2.894210459208330e+03, -2.208169754826382e-02
Mo3Os1      ,  1.102250000000000e+01,  1.221852162873888e+01,  3.075179275967402e+02, -8.917614475592740e+01, -1.331962809478300e+04, -2.369970978529103e-02
C6Ca        ,  1.130300000000000e+01,  1.010569338246356e+01,  1.224720265159839e+00, -8.472243531356364e+02, -7.913504714193854e+04,  1.005957342157737e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.786913949868910e+01,  3.177662672307021e+00,  1.262958780962277e+02, -3.558167022514536e+03, -2.178541805391140e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.761739298985232e+01, -6.873067172337896e+00,  1.753461913885251e+03, -1.593063630903504e+03, -5.618148784642140e-01
