# c0 + a0 * (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))) + a1 * (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))) + a2 * (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53651411944688; Max AE: 3.91667183403809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.863047911203634e-05, -1.640631052898907e-04, -6.196146576163382e+01,  3.377391897744769e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|30|13|div|add:2.5126544253171e+03,0.0000000000000e+00,-3.6496096855783e-01,-1.4287950937215e+00,-6.1803310246128e+01,-2.9657264309977e-02; (((at_mass_std-6.180331e+01) / (w_log-2.965726e-02)) + 2.512654e+03*((PE_wtd_std-3.649610e-01) / (at_rad_mean-1.428795e+00))); $\left(\left(\frac{ at_{mass, std} -6.180e+01 }{ w_{log}-2.966e-02 } \right) + 2.51e+03\left(\frac{ PE_{wtd, std} -3.650e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_std-6.180331e+01) ./ (w_log-2.965726e-02)) + (2.512654e+03.*((PE_wtd_std-3.649610e-01) ./ (at_rad_mean-1.428795e+00)))); (((newdata$at_mass_std-6.180331e+01) / (newdata$w_log-2.965726e-02)) + (2.512654e+03*((newdata$PE_wtd_std-3.649610e-01) / (newdata$at_rad_mean-1.428795e+00)))); at_mass_std,w_log,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               7|13|div|6|2|div|add:7.0877004516654e+00,0.0000000000000e+00,-1.5510691928641e+01,-5.3768423691466e-02,2.1155748376407e+01,-1.2332410151148e+00; (((at_mass_mean+2.115575e+01) / (at_rad_mean-1.233241e+00)) + 7.087700e+00*((V_molar-1.551069e+01) / (lambda4w_low-5.376842e-02))); $\left(\left(\frac{ at_{mass, mean} +2.116e+01 }{ at_{rad, mean}-1.233e+00 } \right) + 7.09\left(\frac{ V_{molar} -1.551e+01 }{ lambda4w_{low}-5.377e-02 } \right)\right)$; (((at_mass_mean+2.115575e+01) ./ (at_rad_mean-1.233241e+00)) + (7.087700e+00.*((V_molar-1.551069e+01) ./ (lambda4w_low-5.376842e-02)))); (((newdata$at_mass_mean+2.115575e+01) / (newdata$at_rad_mean-1.233241e+00)) + (7.087700e+00*((newdata$V_molar-1.551069e+01) / (newdata$lambda4w_low-5.376842e-02)))); at_mass_mean,at_rad_mean,V_molar,lambda4w_low
# 2;  2; eV^2;                                             36|2|mult|41|7|div|add:9.1297905930045e-04,0.0000000000000e+00,6.3251980336095e+01,-1.7768702240391e+01,-7.7906338700882e-01,-9.2434772456678e-03; (((EA_wtd_std-7.790634e-01) * (lambda4w_low-9.243477e-03)) + 9.129791e-04*((ThermalCond_std+6.325198e+01) / (at_mass_mean-1.776870e+01))); $\left(\left(\left(EA_{wtd, std}-7.791e-01\right) * \left(lambda4w_{low}-9.243e-03\right)\right) + 0.000913\left(\frac{ ThermalCond_{std} +6.325e+01 }{ at_{mass, mean}-1.777e+01 } \right)\right)$; (((EA_wtd_std-7.790634e-01) .* (lambda4w_low-9.243477e-03)) + (9.129791e-04.*((ThermalCond_std+6.325198e+01) ./ (at_mass_mean-1.776870e+01)))); (((newdata$EA_wtd_std-7.790634e-01) * (newdata$lambda4w_low-9.243477e-03)) + (9.129791e-04*((newdata$ThermalCond_std+6.325198e+01) / (newdata$at_mass_mean-1.776870e+01)))); EA_wtd_std,lambda4w_low,ThermalCond_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.513224751029330e+00, -7.322595546829449e+03,  1.729270687660693e+03,  3.703314255878722e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.448125875767193e+00,  1.489578669687139e+03, -3.005100159555262e+03,  4.684686056469170e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.244125673253025e+00,  2.837513865749027e+03, -2.975235658261468e+03,  5.969878336480413e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.619785457857427e+00,  1.426804525806542e+04, -2.724002764628385e+03, -9.694556803275061e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.641452868683313e+00,  1.216428371382035e+03,  2.724463099384906e+03, -1.321559241000795e-02
B1Hf1       ,  3.100000000000000e+00,  3.246007436156749e+00, -5.943489227395771e+03,  1.736795498585912e+03,  6.023335504902113e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.145677815201464e+00, -1.420135337942884e+04, -2.986834065174525e+03, -3.160656617736982e-04
C2Y1        ,  3.150000000000000e+00,  3.301160207595171e+00, -2.481183268311012e+03, -3.410814205504779e+02,  5.682548414065887e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.432478026648432e+00,  1.739651282307162e+03, -3.723937476199414e+03,  6.482875861161155e-03
In1Sb1      ,  3.320000000000000e+00,  1.630361316881207e+00,  2.676535461329847e+04, -2.730191358797093e+03, -2.861003166689466e-03
Bi2K1       ,  3.575000000000000e+00,  4.113401108754410e+00,  6.051822607325867e+02, -6.398050613945597e+03,  4.196757510509762e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.924223168769015e+00,  2.762698002533305e+03, -3.851656215120489e+03, -2.578632340356865e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.796403218412811e+00,  1.158918541416183e+04, -3.448219071305663e+03, -1.420949031890657e-02
C1W2        ,  3.835000000000000e+00,  3.602979300915602e+00,  4.552029609778756e+02, -3.007024431133237e+03,  3.670176348532683e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511037107587573e+00,  3.225861682580554e+03, -3.628003612647994e+03,  2.835095332487523e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.534034492885099e+00,  2.714390159138782e+03, -8.223257180977729e+03, -7.760821365683781e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.946326722451716e+00,  1.228599090951430e+03, -6.232801947913192e+03,  5.563888575250559e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.128156381724951e+00,  3.233815159495041e+03, -7.470307539488462e+03,  3.037739329748279e-03
Rh1Se2      ,  4.350000000000000e+00,  2.626183537888741e+00,  8.246755503290267e+03, -1.012877240271876e+03,  3.009455175147102e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.561197073787001e+00,  3.467085457265877e+03, -3.359824891158051e+03,  9.704206137229541e-04
B2Nb1       ,  4.597500000000000e+00,  3.270448998738996e+00, -2.015544008755868e+04,  1.065625918857182e+04,  2.340652139943769e-03
Pb3Y1       ,  4.720000000000000e+00,  4.315220670341620e+00,  1.269568224895110e+03, -7.313723135417940e+03,  2.413773049976317e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.940222341671347e+00,  2.019103518668010e+03, -6.540604034485763e+03,  5.346665837132785e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.875766776902977e+00, -1.302991771509235e+04, -3.915319854753408e+03,  4.822876615676845e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.653258089135200e+00,  2.704650502922049e+03, -4.011790260721493e+03,  2.301528940572409e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.978165326838585e+00, -4.411746481207456e+03, -1.553139842083090e+03,  7.271409761571844e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.657740933207735e+00, -1.749316969020071e+04,  4.168204729118916e+02,  3.255154017970934e-03
N1Ti1       ,  5.387500000000000e+00,  4.296668715028201e+00, -1.482884716229704e+04,  4.435942843899738e-01,  6.373933041765987e-03
Ga1         ,  5.527454545000000e+00,  4.112538643820017e+00,  7.028932989087132e+03, -5.903703700671309e+03, -6.286882950759481e-03
B6Y1        ,  5.692857143000000e+00,  6.043123008085693e+00,  4.264155312367104e+03, -1.090232575745731e+04, -2.025445661440168e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.392582821030796e+00,  9.098889300432943e+02, -7.817460012051964e+03,  3.013517315432950e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.013606943553945e+00,  1.820215625260125e+03, -1.058229619341727e+04, -9.905713723733687e-04
Nb1S2       ,  5.821818182000000e+00,  4.321326906331599e+00, -9.589784862634383e+02,  2.819829913095472e+03, -2.132890695173387e-02
C1Mo2       ,  6.021666667000000e+00,  2.710471617129573e+00,  6.461997911264680e+03, -1.659238162831758e+03,  5.913515289294199e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.251176227196896e+00,  4.938344426684293e+03, -2.514112671924605e+03,  1.630061018629803e-03
Pb1         ,  6.470100000000000e+00,  5.353418572458471e+00, -2.686523452237808e+04,  5.844158614985773e+02,  4.989727851712635e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.662150969214264e+00, -2.183536261400850e+03,  5.718662547728247e+03, -3.275346567745257e-02
Ag1B2       ,  6.700000000000000e+00,  2.791923430488925e+00,  3.983266125935266e+03, -1.352841521203145e+03,  7.333284605712060e-03
Nb1Se2      ,  6.814619048000000e+00,  9.011472858743506e+00, -2.095515801639885e+04,  1.278784263058599e+03, -6.434025622742136e-02
Li1Pb1      ,  7.200000000000000e+00,  4.433925874621902e+00, -1.488015878189766e+04, -4.982041937232659e+02,  5.552459873041680e-03
Tc1         ,  7.794166667000000e+00,  5.420233397915495e+00, -1.827738874950717e+04,  2.398452079003822e+03, -1.317601616294941e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.028421080148014e+00, -4.950776917748807e+04, -3.546158069826610e+03, -1.099615974662261e-02
C1Ta1       ,  8.637499999999999e+00,  4.720828165961909e+00, -5.390924591532082e+03, -6.096782546307530e+03,  2.172657414682789e-03
Hf1N1       ,  8.830000000000000e+00,  1.009308680492669e+01, -1.029295715768636e+04, -3.593791026488068e+04,  1.495445140463815e-03
N1Zr1       ,  9.850000000000000e+00,  1.146498884030770e+01, -5.143292622997193e+04, -2.255498015014529e+04,  2.765719506659862e-03
C2I2Y2      ,  9.917500000000000e+00,  7.649769528293929e+00, -7.585826651945616e+03, -2.782575078753831e+04,  1.557640526150043e-02
C1Mo1       ,  1.015200000000000e+01,  8.357834906541477e+00,  2.894210459208330e+03, -2.358082833441464e+04, -2.208169754826382e-02
Mo3Os1      ,  1.102250000000000e+01,  1.023370586287412e+01, -1.331962809478300e+04, -2.564452368275315e+04, -2.369970978529103e-02
C6Ca        ,  1.130300000000000e+01,  9.842305754713941e+00, -7.913504714193854e+04, -4.537438702732652e+02,  1.005957342157737e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.700554318750964e+01, -3.558167022514536e+03,  1.132339329894368e+03, -2.178541805391140e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.842927828070358e+01, -1.593063630903504e+03, -6.084185325069411e+02, -5.618148784642140e-01
