# c0 + a0 * ((ThermalCond_wtd_mean + 1.798804e+03*PE_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log)) + a1 * (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))) + a2 * (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))) + a3 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27532530128733; Max AE: 4.27033530117831
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.032742001510702e-03, -1.909900690451691e-03, -3.271298593831364e+00, -3.128055335276326e+00,  3.739375363918878e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|30|add:1.7988043293841e+03,0.0000000000000e+00|30|1|add:1.1313909980443e+00,0.0000000000000e+00|div; ((ThermalCond_wtd_mean + 1.798804e+03*PE_wtd_std) / (PE_wtd_std + 1.131391e+00*w_log)); $\left(\frac{ \left(ThermalCond_{wtd, mean} + 1.80e+03PE_{wtd, std}\right) }{ \left(PE_{wtd, std} + 1.13w_{log}\right) } \right)$; ((ThermalCond_wtd_mean + (1.798804e+03.*PE_wtd_std)) ./ (PE_wtd_std + (1.131391e+00.*w_log))); ((newdata$ThermalCond_wtd_mean + (1.798804e+03*newdata$PE_wtd_std)) / (newdata$PE_wtd_std + (1.131391e+00*newdata$w_log))); ThermalCond_wtd_mean,PE_wtd_std,PE_wtd_std,w_log
# 1;  2; AA^-1 * W * mK^-1;                                39|4|div|34|2|div|add:4.4485759705915e-02,0.0000000000000e+00,1.5575665688973e+02,5.8952269773735e-03,5.7865574434140e+01,-3.6370979775970e+00; (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))); $\left(\left(\frac{ ThermalCond_{range} +5.787e+01 }{ L_{avg}-3.637e+00 } \right) + 0.0445\left(\frac{ EA_{wtd, range} +1.558e+02 }{ lambda4w_{low}+5.895e-03 } \right)\right)$; (((ThermalCond_range+5.786557e+01) ./ (L_avg-3.637098e+00)) + (4.448576e-02.*((EA_wtd_range+1.557567e+02) ./ (lambda4w_low+5.895227e-03)))); (((newdata$ThermalCond_range+5.786557e+01) / (newdata$L_avg-3.637098e+00)) + (4.448576e-02*((newdata$EA_wtd_range+1.557567e+02) / (newdata$lambda4w_low+5.895227e-03)))); ThermalCond_range,L_avg,EA_wtd_range,lambda4w_low
# 2;  2; eV^-1;                                            26|19|div|32|cbrt|add:2.4810855727584e+01,0.0000000000000e+00,1.0000000000000e+00,9.3850109497660e+01,-2.2583106770922e+00,-9.2395737250107e+00; (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))); $\left(\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.240e+00 } \right) + 24.8\left(\sqrt[3]{EA_{wtd, mean}+9.385e+01 }\right)\right)$; (((PE_wtd_mean-2.258311e+00) ./ (IP_mean-9.239574e+00)) + (2.481086e+01.*nthroot(EA_wtd_mean+9.385011e+01, 3))); (((newdata$PE_wtd_mean-2.258311e+00) / (newdata$IP_mean-9.239574e+00)) + (2.481086e+01*nthroot(newdata$EA_wtd_mean+9.385011e+01, 3))); PE_wtd_mean,IP_mean,EA_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.983570826817587e+00,  1.866760593338852e+03,  8.555829281726619e+02,  1.133624125656514e+02,  4.493105911920243e-01
Re1         ,  2.581333333000000e+00,  4.263377761653439e+00,  3.011046936066709e+03,  4.610339902370652e+02,  1.130744807597628e+02,  6.402937323851604e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.401939628360702e+00,  1.924193576485856e+03,  1.000392900590368e+03,  1.130643404325698e+02,  2.381426311432052e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.356867692836610e+00,  1.935235387623899e+03,  9.549882933095998e+02,  1.133608446702266e+02,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.669894604467778e+00,  1.993494055633199e+03,  5.199960795887175e+02,  1.132630711303050e+02,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.287810674413792e+00,  1.910986008025839e+03,  2.474676530585941e+03,  1.128921289774871e+02,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  3.433064935267116e+00,  1.729456383626377e+03,  7.515736107846260e+02,  1.131569207002090e+02,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.508457127485423e+00,  1.789808996668482e+03,  3.430346086237581e+02,  1.134562326144478e+02,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  2.506252551589703e+00,  1.880165110119571e+03,  1.319185860103837e+03,  1.134303656285719e+02, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.469435758084661e+00,  1.878000705263392e+03,  1.178518626129262e+03,  1.130702932519700e+02,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  3.875129478091006e+00,  2.083819823196029e+03,  4.673101944363493e+02,  1.131939546485080e+02,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  3.723161294223210e+00,  1.848413518763462e+03,  7.864730373475693e+02,  1.132558376671286e+02,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.389297222149715e+00,  2.033275700547527e+03,  6.207160215478912e+02,  1.131030754083802e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.240854923734810e+00,  2.156686759518508e+03,  2.904852939786443e+02,  1.131375744173610e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  4.988206449472653e+00,  2.913754358414317e+03, -6.193768916307562e+02,  1.135694454014638e+02,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.191380772354734e+00,  2.066928041506163e+03,  5.414296565855866e+02,  1.131346134592714e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.943792226530126e+00,  1.858042545091558e+03,  3.331960360296831e+02,  1.133517858528616e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.056981034628254e+00,  1.820453686242427e+03,  1.151345959732764e+03,  1.132470984796298e+02,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.575374307262664e+00,  1.876284638165273e+03,  1.151912492182948e+03,  1.133012194042198e+02,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  3.057453487879476e+00,  1.948712171531301e+03,  6.878785992199138e+02,  1.131199375486361e+02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.517736144800721e+00,  2.087923267646202e+03,  1.074657549913070e+03,  1.134372199877826e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  3.843388260842713e+00,  1.690315625741816e+03,  2.988918920767293e+02,  1.131570334036134e+02,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.996826608161178e+00,  1.835877582360970e+03,  6.144230817492879e+02,  1.129745624648883e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.150833920510960e+00,  1.807676311636677e+03,  1.120690882810957e+03,  1.132432967587252e+02,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.730042770070787e+00,  1.914344060207278e+03,  6.784689405084154e+02,  1.131999597798580e+02,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.093471541956646e+00,  1.828657043666844e+03,  7.074958082582870e+02,  1.133772094360824e+02, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.628077078138605e+00,  4.365860399011492e+03,  1.104520007205716e+03,  1.132802260877445e+02,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.714757294955715e+00,  1.725865651228398e+03,  3.945820356711843e+02,  1.127886975548297e+02, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  6.331730506246113e+00,  4.120926743522970e+03,  5.119841205344052e+02,  1.130092512736969e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  4.617615014820696e+00,  1.850524622641152e+03,  3.122340993276970e+02,  1.130326571138928e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.535925094281779e+00,  1.806248831041282e+03,  8.863096847796401e+02,  1.132184068245507e+02,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.482550498877106e+00,  1.803706094257346e+03,  4.148463563088432e+02,  1.132085513971742e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  4.287666951126079e+00,  1.778944184175162e+03,  1.033604804745701e+02,  1.134279800739965e+02,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  6.039957928985085e+00,  2.208571106616494e+03,  2.064841282925244e+02,  1.126189845480251e+02,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.679116636907390e+00,  1.952972877099861e+03,  5.854874398205297e+02,  1.132119822368243e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  7.285098322604085e+00,  6.006868108904926e+03,  7.804411124229810e+02,  1.128555458703897e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.784670641835338e+00,  2.008584299209478e+03,  1.121389547747083e+02,  1.133638079608487e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  6.860692733962599e+00,  3.486198503004588e+03, -7.556250531091617e+02,  1.131938960723031e+02,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  5.383361615155806e+00,  1.796961731217080e+03,  6.544680401135689e+01,  1.134312643153479e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  6.113492710794488e+00,  1.868432983038317e+03,  3.805330466890450e+01,  1.131591871747959e+02, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  6.284082818021814e+00,  3.192440123034963e+03,  5.614548312465601e+01,  1.131535746457344e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.225818544821686e+00,  1.848111971475960e+03,  2.689291551823399e+02,  1.133726491041737e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  7.732241378144773e+00,  1.891837720855357e+03,  2.958421538397512e+02,  1.123718109497028e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  7.672931074964715e+00,  1.756241782514430e+03,  3.068446453430523e+02,  1.126895667297211e+02, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  7.252529053130490e+00,  1.742527544667478e+03,  3.147272204695575e+02,  1.127816018667866e+02, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.459701494128000e+00,  1.858287558594165e+03,  2.087414815343255e+02,  1.117159979063092e+02,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.155597748308367e+01,  2.301962164218803e+03,  1.454531060056241e+02,  1.116308358544468e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  8.863618129100477e+00,  4.705323735061625e+03,  2.117376479556373e+02,  1.131498268563946e+02, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.233538933993904e+01,  1.949581650830622e+03,  5.209596438261323e+02,  1.130556945861058e+02, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.735913988642050e+01,  2.013831120520195e+03,  6.310185387227119e+01,  1.133976680812866e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832429405585533e+01,  1.671700941886532e+03,  3.354940934472012e+01,  1.131889827440537e+02, -1.054948026112796e+01
