# c0 + a0 * (((at_mass_wtd_mean+1.186846e+02) * (V_molar-6.380233e+00)) + 8.822792e+00*((EA_mean-3.649869e-01) / (w_log-1.306975e-02))) + a1 * ((ThermalCond_wtd_mean + 1.689985e+00*at_mass_wtd_range) / (PE_wtd_std + 1.131391e+00*w_log)) + a2 * (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))) + a3 * (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))) + a4 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06851038570802; Max AE: 3.1660637028295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.183581496842029e-04,  6.720238868099037e-04, -1.884660498029312e-03, -3.778545937351617e+00, -3.188423476552780e+00,  4.321417188210376e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|31|1|div|add:8.8227922955108e+00,0.0000000000000e+00,-3.6498689953758e-01,-1.3069749503100e-02,1.1868461807606e+02,-6.3802334146287e+00; (((at_mass_wtd_mean+1.186846e+02) * (V_molar-6.380233e+00)) + 8.822792e+00*((EA_mean-3.649869e-01) / (w_log-1.306975e-02))); $\left(\left(\left(at_{mass, wtd, mean}+1.187e+02\right) * \left(V_{molar}-6.380e+00\right)\right) + 8.82\left(\frac{ EA_{mean} -3.650e-01 }{ w_{log}-1.307e-02 } \right)\right)$; (((at_mass_wtd_mean+1.186846e+02) .* (V_molar-6.380233e+00)) + (8.822792e+00.*((EA_mean-3.649869e-01) ./ (w_log-1.306975e-02)))); (((newdata$at_mass_wtd_mean+1.186846e+02) * (newdata$V_molar-6.380233e+00)) + (8.822792e+00*((newdata$EA_mean-3.649869e-01) / (newdata$w_log-1.306975e-02)))); at_mass_wtd_mean,V_molar,EA_mean,w_log
# 1;  2; W * mK^-1;                                        38|10|add:1.6899852592620e+00,0.0000000000000e+00|30|1|add:1.1313909980443e+00,0.0000000000000e+00|div; ((ThermalCond_wtd_mean + 1.689985e+00*at_mass_wtd_range) / (PE_wtd_std + 1.131391e+00*w_log)); $\left(\frac{ \left(ThermalCond_{wtd, mean} + 1.69at_{mass, wtd, range}\right) }{ \left(PE_{wtd, std} + 1.13w_{log}\right) } \right)$; ((ThermalCond_wtd_mean + (1.689985e+00.*at_mass_wtd_range)) ./ (PE_wtd_std + (1.131391e+00.*w_log))); ((newdata$ThermalCond_wtd_mean + (1.689985e+00*newdata$at_mass_wtd_range)) / (newdata$PE_wtd_std + (1.131391e+00*newdata$w_log))); ThermalCond_wtd_mean,at_mass_wtd_range,PE_wtd_std,w_log
# 2;  2; AA^-1 * W * mK^-1;                                39|4|div|34|2|div|add:4.4485759705915e-02,0.0000000000000e+00,1.5575665688973e+02,5.8952269773735e-03,5.7865574434140e+01,-3.6370979775970e+00; (((ThermalCond_range+5.786557e+01) / (L_avg-3.637098e+00)) + 4.448576e-02*((EA_wtd_range+1.557567e+02) / (lambda4w_low+5.895227e-03))); $\left(\left(\frac{ ThermalCond_{range} +5.787e+01 }{ L_{avg}-3.637e+00 } \right) + 0.0445\left(\frac{ EA_{wtd, range} +1.558e+02 }{ lambda4w_{low}+5.895e-03 } \right)\right)$; (((ThermalCond_range+5.786557e+01) ./ (L_avg-3.637098e+00)) + (4.448576e-02.*((EA_wtd_range+1.557567e+02) ./ (lambda4w_low+5.895227e-03)))); (((newdata$ThermalCond_range+5.786557e+01) / (newdata$L_avg-3.637098e+00)) + (4.448576e-02*((newdata$EA_wtd_range+1.557567e+02) / (newdata$lambda4w_low+5.895227e-03)))); ThermalCond_range,L_avg,EA_wtd_range,lambda4w_low
# 3;  2; eV^-1;                                            26|19|div|32|cbrt|add:2.4810855727584e+01,0.0000000000000e+00,1.0000000000000e+00,9.3850109497660e+01,-2.2583106770922e+00,-9.2395737250107e+00; (((PE_wtd_mean-2.258311e+00) / (IP_mean-9.239574e+00)) + 2.481086e+01*(cbrt(EA_wtd_mean+9.385011e+01))); $\left(\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.240e+00 } \right) + 24.8\left(\sqrt[3]{EA_{wtd, mean}+9.385e+01 }\right)\right)$; (((PE_wtd_mean-2.258311e+00) ./ (IP_mean-9.239574e+00)) + (2.481086e+01.*nthroot(EA_wtd_mean+9.385011e+01, 3))); (((newdata$PE_wtd_mean-2.258311e+00) / (newdata$IP_mean-9.239574e+00)) + (2.481086e+01*nthroot(newdata$EA_wtd_mean+9.385011e+01, 3))); PE_wtd_mean,IP_mean,EA_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.261723337006139e+00,  8.570159159176870e+03,  2.686313759627645e+02,  9.549882933095998e+02,  1.133608446702266e+02,  2.935251785006173e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.129594544762301e+00,  4.726829076114122e+03,  3.122474485637103e+02,  5.199960795887175e+02,  1.132630711303050e+02,  2.608459723219966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  9.240965099609543e-01,  4.061857092741875e+03,  2.055300981754093e+02,  2.474676530585941e+03,  1.128921289774871e+02,  1.895848940012655e-01
B1Hf1       ,  3.100000000000000e+00,  2.976970907367178e+00,  2.011420239452926e+03,  4.174495331905023e+02,  7.515736107846260e+02,  1.131569207002090e+02,  2.190009777011104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.351542906047760e+00,  6.313790175701008e+03,  4.328279006774900e+02,  3.430346086237581e+02,  1.134562326144478e+02,  1.512485842886288e-01
C2Y1        ,  3.150000000000000e+00,  1.808088927413358e+00,  3.191665066909893e+03,  2.403202945211818e+02,  1.319185860103837e+03,  1.134303656285719e+02, -6.748609652046283e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.747161384536141e+00,  9.888033698741840e+03,  2.570972279467595e+02,  1.178518626129262e+03,  1.130702932519700e+02,  8.633030909846170e-02
In1Sb1      ,  3.320000000000000e+00,  3.480734592399890e+00,  5.916395157443187e+03,  4.146383085095936e+02,  4.673101944363493e+02,  1.131939546485080e+02,  3.295064579848359e-01
Bi2K1       ,  3.575000000000000e+00,  4.547098463818824e+00,  1.490805424566992e+04,  2.909616312170899e+02,  7.864730373475693e+02,  1.132558376671286e+02,  4.077980094865820e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.266833757670988e+00,  7.213751725357711e+03,  4.226174676369554e+02,  6.207160215478912e+02,  1.131030754083802e+02,  1.498218019015359e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.311214327816161e+00,  6.576789735439344e+03,  1.043902554414497e+03,  2.904852939786443e+02,  1.131375744173610e+02,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  4.869993826009204e+00,  4.879622517845788e+03,  2.624834321282366e+03, -6.193768916307562e+02,  1.135694454014638e+02,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895052422153937e+00,  5.425252594138929e+03,  5.654593860381320e+02,  5.414296565855866e+02,  1.131346134592714e+02,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.037679399513096e+00,  1.000384155887307e+04,  1.823970072740401e+02,  3.331960360296831e+02,  1.133517858528616e+02,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.025464200977028e+00,  1.625241424390665e+04,  2.051231861777894e+02,  1.151345959732764e+03,  1.132470984796298e+02,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.362917015045678e+00,  1.587126473354433e+04,  1.400044233205912e+02,  1.151912492182948e+03,  1.133012194042198e+02,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  3.949873080729736e+00,  1.497474885599589e+04,  4.766471186020579e+02,  6.878785992199138e+02,  1.131199375486361e+02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.328264249599135e+00,  8.208364377348040e+03,  4.372395377481773e+02,  1.074657549913070e+03,  1.134372199877826e+02, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  3.360759164780102e+00,  1.689073746436159e+03,  4.035471945941489e+02,  2.988918920767293e+02,  1.131570334036134e+02,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  6.273968887827480e+00,  1.787599435917658e+04,  2.164319704623773e+02,  6.144230817492879e+02,  1.129745624648883e+02,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.266047256620991e+00,  1.780874448192703e+04,  1.269703144149269e+02,  1.120690882810957e+03,  1.132432967587252e+02,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.642269978740521e+00,  8.304555711949990e+03,  1.734496912931304e+02,  6.784689405084154e+02,  1.131999597798580e+02,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.567613872913535e+00,  1.306667857206310e+04,  1.406852777471579e+02,  7.074958082582870e+02,  1.133772094360824e+02, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.007905038090027e+00,  4.117700385815542e+03,  5.463368293173409e+03,  1.104520007205716e+03,  1.132802260877445e+02,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.050557165154296e+00,  5.768299424612256e+02,  5.021836909209736e+01,  3.945820356711843e+02,  1.127886975548297e+02, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  5.823346521747621e+00,  9.103194025268705e+02,  4.120926743522970e+03,  5.119841205344052e+02,  1.130092512736969e+02,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  4.280617422557356e+00,  4.912233058481707e+03,  1.978764527804906e+02,  3.122340993276970e+02,  1.130326571138928e+02,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.978821761652243e+00,  2.014396047314798e+04,  1.952087749697205e+02,  8.863096847796401e+02,  1.132184068245507e+02,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.105976530545234e+00,  2.216814714245509e+04,  1.132257037092401e+02,  4.148463563088432e+02,  1.132085513971742e+02,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  6.086327085373599e+00,  2.433062766528992e+04,  1.337254456090969e+02,  1.033604804745701e+02,  1.134279800739965e+02,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  5.856912431764858e+00,  3.392052298706272e+03,  9.510980060440859e+02,  2.064841282925244e+02,  1.126189845480251e+02,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.243648801544331e+00,  5.532755762409613e+03,  1.940306417178981e+02,  5.854874398205297e+02,  1.132119822368243e+02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  6.523485537943749e+00,  3.963087439175462e+03,  6.006868108904926e+03,  7.804411124229810e+02,  1.128555458703897e+02,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.948805886589621e+00,  9.971199110982172e+03,  4.752787485252596e+02,  1.121389547747083e+02,  1.133638079608487e+02, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  6.460251606827654e+00,  2.642615274138676e+03,  3.206172053892110e+03, -7.556250531091617e+02,  1.131938960723031e+02,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  4.683646252200657e+00,  3.638263103767932e+03,  6.284748287849479e+01,  6.544680401135689e+01,  1.134312643153479e+02, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  5.729769473291386e+00,  4.266538613137544e+03,  3.361165359927510e+02,  3.805330466890450e+01,  1.131591871747959e+02, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  6.163161310226730e+00,  1.986358157407599e+03,  3.192440123034963e+03,  5.614548312465601e+01,  1.131535746457344e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.552247096030286e+00,  3.703116797442678e+04,  2.285221272210449e+02,  2.689291551823399e+02,  1.133726491041737e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  7.500389604558920e+00,  1.827719299624791e+03,  4.376443455599029e+02,  2.958421538397512e+02,  1.123718109497028e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  7.196666664063335e+00,  1.285870763092915e+03,  1.676581162798812e+02,  3.068446453430523e+02,  1.126895667297211e+02, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  6.683936297170502e+00,  1.256305052691978e+03,  8.616155627094149e+01,  3.147272204695575e+02,  1.127816018667866e+02, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.867269460599557e+00,  5.650947047050023e+03,  1.882584552882077e+02,  2.087414815343255e+02,  1.117159979063092e+02,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.179828759636354e+01,  3.031560042125458e+03,  9.880286650164722e+02,  1.454531060056241e+02,  1.116308358544468e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  9.898433833835385e+00,  1.123987011385619e+04,  5.561360725245455e+03,  2.117376479556373e+02,  1.131498268563946e+02, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.212050403126271e+01,  5.089749558449443e+03,  2.777860332991559e+02,  5.209596438261323e+02,  1.130556945861058e+02, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720000161042324e+01,  5.924062406621733e+03,  4.384768022572732e+02,  6.310185387227119e+01,  1.133976680812866e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832269754137438e+01,  1.395621896625084e+03,  1.972922609092662e+02,  3.354940934472012e+01,  1.131889827440537e+02, -1.054948026112796e+01
