# c0 + a0 * ((cos(4.603178e+00*lambda+5.117975e-01)) + 1.290839e-03*((ThermalCond_range+4.318252e+01) / (L_avg-3.091023e+00))) + a1 * (((ThermalCond_wtd_std-5.842705e+01) / (PE_wtd_mean-2.144550e+00)) + 1.491907e+01*((EA_mean-3.936837e+00)^3)) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53506462675726; Max AE: 3.39281932450927
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.406140472481838e+00, -2.066760670127280e-03, -3.013295846093805e+00,  3.569965790755254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|39|4|div|add:1.2908387261843e-03,0.0000000000000e+00,4.3182517067949e+01,-3.0910225195972e+00,4.6031776391283e+00,5.1179746653921e-01; ((cos(4.603178e+00*lambda+5.117975e-01)) + 1.290839e-03*((ThermalCond_range+4.318252e+01) / (L_avg-3.091023e+00))); $\left(\left(\cos{ \left(4.603e+00lambda+5.118e-01 \right)}\right) + 0.00129\left(\frac{ ThermalCond_{range} +4.318e+01 }{ L_{avg}-3.091e+00 } \right)\right)$; (cos(4.603178e+00.*lambda+5.117975e-01) + (1.290839e-03.*((ThermalCond_range+4.318252e+01) ./ (L_avg-3.091023e+00)))); (cos(4.603178e+00*newdata$lambda+5.117975e-01) + (1.290839e-03*((newdata$ThermalCond_range+4.318252e+01) / (newdata$L_avg-3.091023e+00)))); lambda,ThermalCond_range,L_avg
# 1;  2; W * mK^-1;                                        42|26|div|31|cb|add:1.4919072411030e+01,0.0000000000000e+00,1.0000000000000e+00,-3.9368365789463e+00,-5.8427047492688e+01,-2.1445504431991e+00; (((ThermalCond_wtd_std-5.842705e+01) / (PE_wtd_mean-2.144550e+00)) + 1.491907e+01*((EA_mean-3.936837e+00)^3)); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.843e+01 }{ PE_{wtd, mean}-2.145e+00 } \right) + 14.9\left(\left(EA_{mean}-3.937e+00\right)^3\right)\right)$; (((ThermalCond_wtd_std-5.842705e+01) ./ (PE_wtd_mean-2.144550e+00)) + (1.491907e+01.*(EA_mean-3.936837e+00).^3)); (((newdata$ThermalCond_wtd_std-5.842705e+01) / (newdata$PE_wtd_mean-2.144550e+00)) + (1.491907e+01*(newdata$EA_mean-3.936837e+00)^3)); ThermalCond_wtd_std,PE_wtd_mean,EA_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  5.394411417726181e+00,  1.265383294834864e+00, -3.406787503367633e+02,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.823747453794129e+00,  1.084923742915416e+00, -4.599853453443308e+02,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  8.135250191025312e+00,  2.767815442213100e+00, -3.222088711075490e+02, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  1.085878948402921e+01,  3.475421916885065e-01, -2.754729670711344e+03, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  8.424196305717109e+00, -1.166329299232589e-01, -1.934560100786865e+03, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.547317003824821e+00, -1.296213755116706e-01, -3.232904706843793e+03,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  6.854271799578314e+00,  9.009236091820633e-01, -6.514230711112248e+02, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  9.308545012276209e+00,  9.584660259339560e-01, -1.836472451199423e+03, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  1.122632554716161e+01, -5.909625152512212e-01, -7.421289991702649e+02, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686766195218357e+01,  5.900497279150385e-01, -2.437009477326946e+02, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844204150340633e+01,  9.730828397265880e-01, -8.298394313952601e+02, -1.054948026112796e+01
