# c0 + a0 * ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)) + a1 * ((1.0 / (V_molar-4.346844e+01)) + 5.354743e-02*((at_mass_wtd_std-5.361945e+00) / (L_avg-2.892125e+00))) + a2 * (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55932493041316; Max AE: 4.46690803953452
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.092187306023912e+00,  3.146552854472930e-01, -3.281486430654542e+00,  3.732554504076240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|sub|26|3|abd|div; ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 1;  2; cm^-3 * mol;                                      6|inv|12|4|div|add:5.3547433700961e-02,0.0000000000000e+00,-5.3619454536399e+00,-2.8921254791033e+00,1.0000000000000e+00,-4.3468437752305e+01; ((1.0 / (V_molar-4.346844e+01)) + 5.354743e-02*((at_mass_wtd_std-5.361945e+00) / (L_avg-2.892125e+00))); $\left(\left(\frac{1}{ V_{molar}-4.347e+01 }\right) + 0.0535\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.892e+00 } \right)\right)$; ((V_molar-4.346844e+01).^(-1) + (5.354743e-02.*((at_mass_wtd_std-5.361945e+00) ./ (L_avg-2.892125e+00)))); ((newdata$V_molar-4.346844e+01)^(-1) + (5.354743e-02*((newdata$at_mass_wtd_std-5.361945e+00) / (newdata$L_avg-2.892125e+00)))); V_molar,at_mass_wtd_std,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|add:3.9105341609055e+01,0.0000000000000e+00,-5.1152054377035e-01,-3.5721677616095e-02,-1.0575667394300e+00,-2.6906993681837e+00; (((at_rad_mean-1.057567e+00) / (density-2.690699e+00)) + 3.910534e+01*((PE_std-5.115205e-01) * (lambda4w_low-3.572168e-02))); $\left(\left(\frac{ at_{rad, mean} -1.058e+00 }{ density-2.691e+00 } \right) + 39.1\left(\left(PE_{std}-5.115e-01\right) * \left(lambda4w_{low}-3.572e-02\right)\right)\right)$; (((at_rad_mean-1.057567e+00) ./ (density-2.690699e+00)) + (3.910534e+01.*((PE_std-5.115205e-01) .* (lambda4w_low-3.572168e-02)))); (((newdata$at_rad_mean-1.057567e+00) / (newdata$density-2.690699e+00)) + (3.910534e+01*((newdata$PE_std-5.115205e-01) * (newdata$lambda4w_low-3.572168e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.116009853511184e+00, -3.229450625015349e-01,  9.725108942888475e-01,  8.388480258334793e-02
C1W2        ,  3.835000000000000e+00,  4.169990208194176e+00, -2.405494994331852e-01,  5.962496243896735e+00,  5.184907508198231e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.124338591435975e+00, -5.876991734498258e-02,  3.621215488814599e-01,  2.396313823895934e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.612241268865300e+00, -2.144953714156684e-01,  4.357841402137733e-01,  1.498418934514098e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.357103416094556e+00,  4.776753793596568e-01,  7.868331908553838e-01,  3.087665503242859e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.846756390309977e+00,  3.920068185918613e-01,  7.156996693660447e-02,  1.463279282570510e-01
Rh1Se2      ,  4.350000000000000e+00,  2.425491896267517e+00, -2.688111573501293e-01,  1.304837469096418e-02,  4.890346236559161e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.944153060032251e+00,  7.956649220946872e-01,  1.555851034846255e+00, -1.801186580300512e-01
B2Nb1       ,  4.597500000000000e+00,  4.873184604442502e+00, -1.923485794775029e-01,  6.619756334208183e+00,  3.511798447914773e-01
Pb3Y1       ,  4.720000000000000e+00,  3.960538057842995e+00,  8.852983424851535e-02,  1.330843538554321e+00,  2.867061636861475e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.289041683385266e+00,  4.810074741476399e-01,  4.618575734442856e-01,  1.934747903855835e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.502336113685258e+00, -1.166084816574145e-01,  7.900897798338496e-01,  1.847280590197743e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.761121555974051e+00,  5.427962023962947e-01,  2.766884407317255e-01, -1.628349544959235e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.420577188259645e+00, -2.556640100295513e-01,  2.062018379436048e+00,  6.826282330566413e-01
N1Ti1       ,  5.387500000000000e+00,  6.485462636807423e+00,  4.131599861430930e-01,  7.802725978222322e+00, -2.282463361762965e-01
Ga1         ,  5.527454545000000e+00,  5.400007039357366e+00, -2.768134823905186e+00, -3.189170360338578e-01,  3.826071739974206e-01
B6Y1        ,  5.692857143000000e+00,  3.369683658428545e+00, -3.229269582941117e-01,  6.301775970912027e-01,  2.784885146644889e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.684197807267817e+00,  2.065385742391896e-01,  1.240094031556712e+00,  6.490352277902975e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.082166381715291e+00, -3.087756536205489e-01,  6.609627372080473e-01,  5.960847150654026e-02
Nb1S2       ,  5.821818182000000e+00,  3.874576059484915e+00, -2.692975462179865e-01,  2.929549261342376e-01,  7.444236847605419e-02
C1Mo2       ,  6.021666667000000e+00,  3.176153585512942e+00, -3.439518376072279e-02,  2.692436184388440e+00,  4.391778568211305e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.463616880708981e+00,  4.148902514349418e-01, -5.833313529062721e-02, -6.172662184026134e-02
Pb1         ,  6.470100000000000e+00,  2.003191960465481e+00, -5.469739641622905e-01, -1.224887641868981e-01,  6.973116833759562e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.097025829082465e+00, -2.910096392911907e-01,  3.568541607265648e+00, -5.862507292444753e-01
Ag1B2       ,  6.700000000000000e+00,  3.767298182894591e+00, -3.417914174623370e-01,  5.022940420885646e+00,  5.848115971571054e-01
Nb1Se2      ,  6.814619048000000e+00,  4.652712468896750e+00, -1.333601569766255e-01, -1.475918984142571e-01, -2.501745116169136e-01
Li1Pb1      ,  7.200000000000000e+00,  6.302066691503553e+00,  4.846886034914781e-01,  8.193136969169629e+00, -1.587296143986884e-01
Tc1         ,  7.794166667000000e+00,  7.524099494855808e+00, -4.360827034237441e+00, -8.062258128265725e-01,  2.186849592937090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.262273794482408e+00, -3.321011509703444e+00,  4.602010207581367e-01,  7.382386376429637e-02
C1Ta1       ,  8.637499999999999e+00,  8.956105705194878e+00,  2.009130765607449e-01,  1.727257554185634e+01, -2.461910353882787e-03
Hf1N1       ,  8.830000000000000e+00,  8.822649761692732e+00,  5.660991909545108e-01,  1.431125926991744e+01, -3.672933783855124e-01
N1Zr1       ,  9.850000000000000e+00,  5.961467321436269e+00,  5.470053569860367e-01,  5.452335411413620e+00, -3.384865343273619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.686306139846922e+00, -8.818443295512694e-02,  2.042210177736405e+01,  1.732399504600684e-01
C1Mo1       ,  1.015200000000000e+01,  1.079738857778977e+01, -5.594936708860761e+00,  7.094633744930336e-01, -2.227279731665129e-01
Mo3Os1      ,  1.102250000000000e+01,  9.124798866058841e+00, -4.117131499045295e+00,  7.859103169482634e-01, -1.975552177582813e-01
C6Ca        ,  1.130300000000000e+01,  9.892849977491000e+00,  4.185877214268382e-01, -3.034884823688642e+00, -2.307617105764354e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.805000271305639e+01, -1.672160706593747e-01,  3.513784229000087e+00, -3.970513495942659e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831079292942665e+01,  7.434469367942360e-02,  1.317646028066951e-01, -1.054948026112796e+01
