# c0 + a0 * (((IP_wtd_std+1.791141e+02) / (PE_mean-2.186538e+00)) - (3.887610e+00*((at_mass_wtd_mean-7.545478e+01)^2))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))) + a3 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17753203590811; Max AE: 3.38305687239711
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.849079666626757e-05,  1.189127756621704e+02, -1.017514803110039e-02,  4.485303263306337e-02,  1.776080038998418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|8|sq|sub:3.8876101302116e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5454781443872e+01,1.7911407239757e+02,-2.1865379578283e+00; (((IP_wtd_std+1.791141e+02) / (PE_mean-2.186538e+00)) - (3.887610e+00*((at_mass_wtd_mean-7.545478e+01)^2))); $\left(\left(\frac{ IP_{wtd, std} +1.791e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(3.888e+00\left(\left(at_{mass, wtd, mean}-7.545e+01\right)^2\right)\right)\right)$; (((IP_wtd_std+1.791141e+02) ./ (PE_mean-2.186538e+00)) - (3.887610e+00.*(at_mass_wtd_mean-7.545478e+01).^2)); (((newdata$IP_wtd_std+1.791141e+02) / (newdata$PE_mean-2.186538e+00)) - (3.887610e+00*(newdata$at_mass_wtd_mean-7.545478e+01)^2)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         10|7|div|10|4|div|sub:2.0689288971900e+00,0.0000000000000e+00,-5.4753119115626e+00,-2.8964466274998e+00,1.2769496766119e+02,-7.6162335893310e+01; (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.277e+02 }{ at_{mass, mean}-7.616e+01 } \right) - \left(2.069e+00\left(\frac{ at_{mass, wtd, range} -5.475e+00 }{ L_{avg}-2.896e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.276950e+02) ./ (at_mass_mean-7.616234e+01)) - (2.068929e+00.*((at_mass_wtd_range-5.475312e+00) ./ (L_avg-2.896447e+00)))); (((newdata$at_mass_wtd_range+1.276950e+02) / (newdata$at_mass_mean-7.616234e+01)) - (2.068929e+00*((newdata$at_mass_wtd_range-5.475312e+00) / (newdata$L_avg-2.896447e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.165279045371736e+00, -7.914395978944937e+03,  3.095712021152472e-04, -2.810476864939346e+01,  1.521951689444422e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.532452665122371e+00, -8.871481037496074e+03,  3.804132653450584e-04, -3.039307088083827e+01, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  3.911425440316913e+00, -4.831073264853793e+04,  1.029609959494077e-03,  2.829643127112979e+01, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580259239493241e+00, -1.056636322410240e+04,  2.922691055262479e-04, -2.223492331644712e+01,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.756803755387474e+00, -2.275245246852264e+03,  2.851866665855020e-04,  7.662106783339079e+00, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.437554266921194e+00, -4.913481354613338e+02,  6.433786453805163e-03, -5.516854015781752e+01,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.646361668622667e+00,  1.119625498229982e+04,  8.480232990708741e-03, -2.854588753978173e+01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  4.936891239856826e+00, -1.780375650969024e+03,  1.962660935710691e-04, -3.193226935881419e+02, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.345962373233188e+00, -1.293856460367521e+03,  5.728325025151285e-03, -5.045473064757248e+01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  2.481210541476849e+00, -6.160298060745151e+03,  3.318868279824468e-04, -6.002167866483273e+01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.634959569691854e+00, -1.109103880326700e+04,  5.914443237594339e-05, -3.479811561819946e+01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  4.414358664706866e+00, -7.797754894155271e+03,  1.159442611562893e-02,  6.140337117942791e+00,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.099482752797446e+00, -2.322422423908551e+04,  6.146005033347647e-04, -3.427153708878304e+01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.254556267646564e+00, -3.669818225193513e+03,  3.552665554202212e-03, -3.727122020368085e+01,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.085785511688875e+00, -2.691192648158698e+04,  1.289275462738564e-03, -3.822474925476617e+01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  4.403356037556905e+00, -9.481925173324958e+03,  5.888352825542997e-04, -2.096518970217278e+02, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.878371507656361e+00, -1.387539831120587e+04,  8.448429465550972e-04, -2.271708843097800e+01,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.553870128005759e+00, -9.375736179937212e+02,  1.626133768007583e-02, -6.605921324077167e+00,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.339823427715486e+00, -3.339453875149960e+04,  3.152754488413214e-05, -2.417272791272872e+01,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.955954068828126e+00, -9.159729672270778e+03,  3.099728488666758e-05,  1.761022796705008e+00,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  1.995564670823768e+00,  2.750929675857701e+02,  4.859863025141567e-04,  5.904721670761365e+00,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.865766175575216e+00, -1.576602336284322e+04,  8.952028933752087e-04, -6.027199219911411e+01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.680808809208366e+00, -5.893255937473940e+03,  1.820664801313024e-03, -2.499229363664155e+02, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.822320921241401e+00, -4.101948925855216e+04,  1.426435703173152e-03, -3.988324118468617e+01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.863968838961257e+00, -4.571692406293294e+04,  4.522531212056952e-05, -1.334629987847962e+01,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.176695766064755e+00, -3.282026543447622e+03,  2.190591910247707e-03, -3.514753649199879e+01,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.423330478850108e+00, -3.877519611652709e+03,  1.866720076119871e-03,  1.794456361614486e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.750294619105078e+00,  2.303903561584978e+03,  4.956510033114150e-04, -2.782417121694073e+01,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.907083019560382e+00, -4.585985114349817e+04,  2.223592479857703e-04, -7.867502522755119e+01,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  5.098515950155835e+00, -5.936181769692999e+03,  1.299674862637192e-03, -3.202289456511555e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  3.748267740631380e+00, -6.034075243451495e+02,  1.012877788740903e-02, -8.404774003257421e+00,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.579107285423555e+00, -1.144520838518304e+04,  3.639419522545867e-03, -2.956026550051250e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.894179885094255e+00, -4.164866191206953e+04,  4.266656776085920e-04, -3.727667989245762e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.906549599913919e+00, -5.220868177661536e+04,  3.683225229370559e-03, -1.881068245111828e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.766577175193514e+00, -3.948985519037884e+03,  6.974252809464420e-03, -2.526137662827622e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  2.638609794602895e+00,  8.571143280519999e+02,  1.539346266281663e-04, -1.065669033092572e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  5.390903952637086e+00, -6.622796972538558e+04,  3.114827853399204e-04,  4.229528441556504e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.361536209960315e+00, -3.183605643711588e+04,  3.661148817131166e-03, -1.359413787845160e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  3.961579693857472e+00, -4.944165780761963e+03,  7.361463455897310e-04, -1.944227380830539e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  6.820175070605378e+00, -1.877449578433415e+03,  4.178855386967002e-03,  1.326827094497840e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.331761928870224e+00, -4.224753032047546e+03,  4.928069687345828e-04, -3.132703359085630e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  6.177406864446429e+00, -2.601118413201106e+03,  3.076714569294660e-02,  3.689563870577592e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.989598927008771e+00, -6.501841080441982e+02,  5.131180038797720e-02, -1.084835762723190e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  8.946289244658816e+00, -2.837677628103936e+03,  1.182015305394101e-03, -6.692379356551245e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  8.190717486525019e+00, -1.274413340120634e+04,  1.544130738471610e-03, -5.514363238782937e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  1.000099942791588e+01, -1.210587192735725e+05,  1.332676295593835e-03, -2.211732664064635e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.029605196075355e+01, -4.194580540317875e+03,  3.325549559320811e-03, -7.902094166383079e+02, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.043795373493707e+01, -7.171659711081263e+02,  5.690957495750857e-02, -3.626023080296546e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  9.126710695791447e+00, -3.505127028448692e+04,  3.049682873928567e-02, -2.778344851792438e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.145925346902408e+01, -1.417242538908456e+04,  1.031134171188750e-03, -4.012964549760293e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.666998128676367e+01, -2.662316774705806e+03,  5.402395115790735e-03,  9.527537104944801e-01,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.855160049005003e+01, -1.441423714771757e+04,  1.716528968332445e-03, -5.754318029951738e+00,  7.984720819104746e+02
