# c0 + a0 * (((IP_wtd_mean+2.357734e+02) / (at_mass_mean-7.618570e+01)) - (2.686201e+00*((at_mass_wtd_range-5.470975e+00) / (L_avg-2.896676e+00)))) + a1 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86335018752976; Max AE: 6.19479519409192
# Coefficients
# Task   a0                      a1                      c0
# all , -7.567888798318895e-03,  4.544503519039530e-02,  2.793420527340863e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  20|7|div|10|4|div|sub:2.6862007521902e+00,0.0000000000000e+00,-5.4709747664916e+00,-2.8966759690072e+00,2.3577338033457e+02,-7.6185702246455e+01; (((IP_wtd_mean+2.357734e+02) / (at_mass_mean-7.618570e+01)) - (2.686201e+00*((at_mass_wtd_range-5.470975e+00) / (L_avg-2.896676e+00)))); $\left(\left(\frac{ IP_{wtd, mean} +2.358e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.686e+00\left(\frac{ at_{mass, wtd, range} -5.471e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((IP_wtd_mean+2.357734e+02) ./ (at_mass_mean-7.618570e+01)) - (2.686201e+00.*((at_mass_wtd_range-5.470975e+00) ./ (L_avg-2.896676e+00)))); (((newdata$IP_wtd_mean+2.357734e+02) / (newdata$at_mass_mean-7.618570e+01)) - (2.686201e+00*((newdata$at_mass_wtd_range-5.470975e+00) / (newdata$L_avg-2.896676e+00)))); IP_wtd_mean,at_mass_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.693673038718674e+00, -2.974257926184895e+01, -7.147887985785976e+00
Be2Nb3      ,  2.300000000000000e+00,  3.092987584505267e+00, -4.682596795915126e+01, -1.205998873022748e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.139735479124001e+00, -4.095092614685646e+01,  8.010313197700469e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.759065182649349e+00, -3.620470408081530e+01,  1.521951689444422e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.061379809059174e+00, -3.919658396407541e+01, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  2.467746763182193e+00,  3.743821190647572e+01, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.037406572582637e+00, -2.811480714477873e+01,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.606322782844790e+00,  1.326850041376346e+01, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.807209299901015e+00, -9.228992559940184e+01,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.218161376436561e+00, -3.907335934186538e+01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  5.744783654195254e+00, -4.164954862504991e+02, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.604838431798506e+00, -6.536900188114301e+01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  3.146664937340717e+00, -7.931463419723387e+01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091501284017553e+00, -4.474855036826219e+01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  3.676435304748929e+00,  9.693111147422645e+00,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  3.919304939156012e+00, -4.495439164687392e+01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.657766688387730e+00, -4.742881245727614e+01,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.648789631534872e+00, -4.936587472358842e+01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  4.824942538933578e+00, -2.732285590878682e+02, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.134084413301833e+00, -3.191410507994665e+01,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.587391372107276e+00, -6.988414504134308e+00,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.734313655666885e+00, -3.131896156601326e+01,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.526083663264876e+00,  3.591398031905757e+00,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  2.940081642185793e+00,  1.209817657578641e+01,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.999004122685399e+00, -7.824385716402800e+01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  5.118517753397061e+00, -3.260480385696580e+02, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  3.671432299076196e+00, -5.152290883469144e+01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.661504456687507e+00, -1.699158451151099e+01,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.781492138224180e+00, -4.710657700590212e+01,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.016882635059661e+00,  4.680128793851866e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.838466001892679e+00, -3.849803279183470e+01,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.646279524227301e+00, -1.019503494906143e+02,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  5.577158890435153e+00, -4.184880595661277e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  3.625920382174244e+00, -2.258416487095414e+01,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.620500704334545e+00, -4.040799281971393e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.835219339617799e+00, -4.816194837894562e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.957281665400559e+00, -2.399886371227000e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.801052002553675e+00, -3.599222067505252e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  3.649982499574949e+00, -1.397654567828313e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  3.162189719058138e+00,  6.079332454965320e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.422760759562579e+00, -1.701198663177133e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  4.593079249108936e+00, -2.538763049371971e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  7.259638283195112e+00,  2.451447052225793e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.991990252354163e+00, -4.086399041360956e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  3.409178261936646e+00,  5.144683399235799e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.011021121933552e+00, -1.622890941121359e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  9.470614119556730e+00, -8.712666477374448e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  8.228377260495535e+00, -7.178789192607113e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  4.923137425253452e+00, -2.886789696318667e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.045801139270103e+01, -1.028759990461596e+03, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  4.668637494089277e+00, -4.818654254049249e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  4.827704805908080e+00, -3.560984209126696e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.179275567878398e+01, -6.641727459849783e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.708624044046185e+01,  3.407751601848114e+00,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.914592441182144e+01, -8.709433405721757e+00,  7.984720819104746e+02
