# c0 + a0 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))) + a2 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50445370825341; Max AE: 5.19727872482002
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.378743742664273e+00, -1.020989879614480e-02,  4.516256293276658e-02,  2.373481097675028e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         10|7|div|10|4|div|sub:2.0689288971900e+00,0.0000000000000e+00,-5.4753119115626e+00,-2.8964466274998e+00,1.2769496766119e+02,-7.6162335893310e+01; (((at_mass_wtd_range+1.276950e+02) / (at_mass_mean-7.616234e+01)) - (2.068929e+00*((at_mass_wtd_range-5.475312e+00) / (L_avg-2.896447e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.277e+02 }{ at_{mass, mean}-7.616e+01 } \right) - \left(2.069e+00\left(\frac{ at_{mass, wtd, range} -5.475e+00 }{ L_{avg}-2.896e+00 } \right)\right)\right)$; (((at_mass_wtd_range+1.276950e+02) ./ (at_mass_mean-7.616234e+01)) - (2.068929e+00.*((at_mass_wtd_range-5.475312e+00) ./ (L_avg-2.896447e+00)))); (((newdata$at_mass_wtd_range+1.276950e+02) / (newdata$at_mass_mean-7.616234e+01)) - (2.068929e+00*((newdata$at_mass_wtd_range-5.475312e+00) / (newdata$L_avg-2.896447e+00)))); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.740730189966110e+00,  1.963494006286090e-01, -2.184165872912735e+01, -7.147887985785976e+00
Be2Nb3      ,  2.300000000000000e+00,  2.688224080151501e+00,  3.752172838516618e-03, -3.528766856643409e+01, -1.205998873022748e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.762161957435278e+00,  1.138481387023921e-02, -3.187325203827352e+01,  8.010313197700469e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.384293762431172e+00,  1.534988025411940e-02, -2.810476864939346e+01,  1.521951689444422e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.707367645300984e+00,  2.189148586900135e-02, -3.039307088083827e+01, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  2.215063700267658e+00,  7.254612254220044e-02,  2.829643127112979e+01, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.670607881164338e+00,  1.643228134301782e-02, -2.223492331644712e+01,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.242104920710903e+00,  1.387184762444604e-02,  7.662106783339079e+00, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.799987511252307e+00,  2.311524459200083e-01, -5.516854015781752e+01,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.408842090174221e+00,  2.614363616981963e-01, -2.854588753978173e+01,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  5.452448346271980e+00,  7.607468412123667e-03, -3.193226935881419e+02, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.902281208840443e+00,  2.938182977648693e-01, -5.045473064757248e+01,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  2.755509214737369e+00,  6.170273308618608e-03, -6.002167866483273e+01, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.695773541468549e+00,  3.079912599510687e-03, -3.479811561819946e+01, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  4.102985292699792e+00,  3.538715594381457e-01,  6.140337117942791e+00,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  3.574977368835498e+00,  2.976204603580563e-02, -3.427153708878304e+01,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.668048622694188e+00,  1.731012138488258e-01, -3.727122020368085e+01,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.394061135008458e+00,  6.631475478277954e-02, -3.822474925476617e+01,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  4.563360120890454e+00,  3.588887942868896e-02, -2.096518970217278e+02, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.815903277940929e+00,  4.706591533360571e-02, -2.271708843097800e+01,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.620596398882034e+00,  6.067036689997743e-01, -6.605921324077167e+00,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.323708886752992e+00,  1.650888482826196e-03, -2.417272791272872e+01,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.113880423791074e+00,  1.370344724612255e-03,  1.761022796705008e+00,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  2.605836045739566e+00,  2.350126327951657e-02,  5.904721670761365e+00,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.708847519341476e+00,  4.639661859920543e-02, -6.027199219911411e+01,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.878992307722117e+00,  4.007842108060700e-02, -2.499229363664155e+02, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  3.439544531304117e+00,  7.306431402112896e-02, -3.988324118468617e+01,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.250676636471637e+00,  2.536684754786525e-03, -1.334629987847962e+01,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.434731509937985e+00,  3.142373681072253e-02, -3.514753649199879e+01,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.808470766366591e+00,  8.241291564127512e-02,  1.794456361614486e+00,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.439451080944048e+00,  1.382078777203122e-02, -2.782417121694073e+01,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.292302855411067e+00,  1.460982159736525e-02, -7.867502522755119e+01,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  5.312923342772139e+00,  2.139245817455627e-02, -3.202289456511555e+02, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  3.723334453765784e+00,  2.549952130789274e-01, -8.404774003257421e+00,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  3.326492295966606e+00,  5.598206825731469e-02, -2.956026550051250e+01,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.475657535304653e+00,  2.038081794968396e-02, -3.727667989245762e+01,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.974967707555769e+00,  1.821534341073043e-01, -1.881068245111828e+01,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.834965819857973e+00,  2.014122063173896e-01, -2.526137662827622e+01,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  3.273607547807941e+00,  5.047294519609365e-03, -1.065669033092572e+02, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  2.795344070515020e+00,  2.221645410830023e-02,  4.229528441556504e+00,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.689188092034605e+00,  2.908508920453482e-01, -1.359413787845160e+01,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  4.278093885477155e+00,  1.701280305822761e-02, -1.944227380830539e+02, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  7.285479339426057e+00,  1.785140504381681e-01,  1.326827094497840e+01,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.711197114502745e+00,  1.424628399890840e-02, -3.132703359085630e+02,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.786127968359822e+00,  1.173095405365348e+00,  3.689563870577592e+01,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.006070167177039e+01,  2.352649113668828e+00, -1.084835762723190e+02,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  9.418836342150136e+00,  5.443144075268427e-02, -6.692379356551245e+02,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  8.169998298956022e+00,  6.906690707318633e-02, -5.514363238782937e+02,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  4.652721275179982e+00,  3.182993380609467e-02, -2.211732664064635e+02, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.057866277672286e+01,  1.082176510031586e-01, -7.902094166383079e+02, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  1.079502934317789e+01,  2.753628883774454e+00, -3.626023080296546e+01,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  9.126768883670255e+00,  1.982474175978965e+00, -2.778344851792438e+01,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.134025075732507e+01,  1.360005908232489e-02, -4.012964549760293e+00,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.720694555179273e+01,  2.579439740340203e-01,  9.527537104944801e-01,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.852843372706010e+01,  1.477921925297634e-02, -5.754318029951738e+00,  7.984720819104746e+02
