# c0 + a0 * (((at_rad_std+8.216258e+00) / (lambda4w_low+4.078729e-03)) - (9.676887e+01*((PE_wtd_mean-3.155276e+00) / (L_avg-3.625803e+00)))) + a1 * (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))) + a2 * (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51145481136982; Max AE: 4.62984753183893
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.776035972677778e-03, -1.057593251977914e-03,  4.170753154152269e-02,  4.689502706338278e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|26|4|div|sub:9.6768872732916e+01,0.0000000000000e+00,-3.1552764240497e+00,-3.6258028467258e+00,8.2162582986451e+00,4.0787287965383e-03; (((at_rad_std+8.216258e+00) / (lambda4w_low+4.078729e-03)) - (9.676887e+01*((PE_wtd_mean-3.155276e+00) / (L_avg-3.625803e+00)))); $\left(\left(\frac{ at_{rad, std} +8.216e+00 }{ lambda4w_{low}+4.079e-03 } \right) - \left(9.677e+01\left(\frac{ PE_{wtd, mean} -3.155e+00 }{ L_{avg}-3.626e+00 } \right)\right)\right)$; (((at_rad_std+8.216258e+00) ./ (lambda4w_low+4.078729e-03)) - (9.676887e+01.*((PE_wtd_mean-3.155276e+00) ./ (L_avg-3.625803e+00)))); (((newdata$at_rad_std+8.216258e+00) / (newdata$lambda4w_low+4.078729e-03)) - (9.676887e+01*((newdata$PE_wtd_mean-3.155276e+00) / (newdata$L_avg-3.625803e+00)))); at_rad_std,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; W * mK^-1;                                        39|25|div|32|27|mult|sub:1.6911632162032e+01,0.0000000000000e+00,3.3370980483347e+01,-6.9103256878477e+01,-1.1371300113102e+02,-2.1470491915896e+00; (((ThermalCond_range-1.137130e+02) / (PE_mean-2.147049e+00)) - (1.691163e+01*((EA_wtd_mean+3.337098e+01) * (PE_range-6.910326e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.137e+02 }{ PE_{mean}-2.147e+00 } \right) - \left(1.691e+01\left(\left(EA_{wtd, mean}+3.337e+01\right) * \left(PE_{range}-6.910e+01\right)\right)\right)\right)$; (((ThermalCond_range-1.137130e+02) ./ (PE_mean-2.147049e+00)) - (1.691163e+01.*((EA_wtd_mean+3.337098e+01) .* (PE_range-6.910326e+01)))); (((newdata$ThermalCond_range-1.137130e+02) / (newdata$PE_mean-2.147049e+00)) - (1.691163e+01*((newdata$EA_wtd_mean+3.337098e+01) * (newdata$PE_range-6.910326e+01)))); ThermalCond_range,PE_mean,EA_wtd_mean,PE_range
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.4159191402992e+03,0.0000000000000e+00,-7.7802045740431e-01,-1.2990711229790e-02,-3.8785624517159e+01,-2.7136551375844e+00; (((at_mass_wtd_mean-3.878562e+01) / (density-2.713655e+00)) - (1.415919e+03*((EA_wtd_std-7.780205e-01) * (lambda4w_low-1.299071e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.879e+01 }{ density-2.714e+00 } \right) - \left(1.416e+03\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-3.878562e+01) ./ (density-2.713655e+00)) - (1.415919e+03.*((EA_wtd_std-7.780205e-01) .* (lambda4w_low-1.299071e-02)))); (((newdata$at_mass_wtd_mean-3.878562e+01) / (newdata$density-2.713655e+00)) - (1.415919e+03*((newdata$EA_wtd_std-7.780205e-01) * (newdata$lambda4w_low-1.299071e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.270491765477805e+00,  1.282663218451396e+03,  4.001553667593573e+04, -6.310063767282852e-01
Re1         ,  2.581333333000000e+00,  4.010821611565039e+00,  5.225794450073615e+02,  3.963454053333962e+04, -9.317968280837228e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959644637693299e+00,  1.506416915114582e+03,  3.904013261026675e+04,  6.869025637921524e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.224402959428100e+00,  1.404208561879577e+03,  3.980466490564479e+04, -1.907429678095674e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.117501652678243e+00,  6.383252785010318e+02,  3.964969570361326e+04,  6.939127169724426e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.268584174836852e+00,  1.329955977862036e+03,  3.905147512478358e+04,  2.484403424685489e+01
B1Hf1       ,  3.100000000000000e+00,  3.559338801579133e+00,  1.089858109354883e+03,  3.897144078566581e+04, -4.414748437328636e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.011602126302001e+00,  4.418605820570356e+02,  4.008093846146564e+04,  6.969134604850977e+00
C2Y1        ,  3.150000000000000e+00,  2.268047727683003e+00,  1.599690239573727e+03,  3.929600133532892e+04, -5.435135447674947e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.030670898665203e+00,  1.932723679092883e+03,  3.914031664613201e+04, -8.927553081720383e-01
In1Sb1      ,  3.320000000000000e+00,  4.615159036547396e+00,  5.497985477395438e+02,  3.988406976108307e+04,  2.104456868995082e+01
Bi2K1       ,  3.575000000000000e+00,  4.015237002915772e+00,  1.166452596936757e+03,  3.926763631556702e+04,  1.728845783799904e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.432365838732181e+00,  5.510095879287278e+02,  3.871799710486265e+04,  1.112135088940796e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.211780025236868e+00,  3.265696629339457e+02,  3.920520170743558e+04,  3.260584236861412e+01
C1W2        ,  3.835000000000000e+00,  5.106046292552481e+00, -1.636838558413641e+02,  3.975671018978112e+04, -7.974763350350376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.096038852832660e+00,  7.105746151432415e+02,  3.936103971902530e+04,  2.181569168176666e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.855844766496417e+00,  4.520392244790473e+02,  3.963383768740582e+04,  1.630724451676059e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.416049332691803e+00,  1.997730715111310e+03,  3.931277216722248e+04,  1.548848420881790e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.248644026211486e+00,  1.997050106517310e+03,  3.952077170245998e+04,  1.672003187315318e+01
Rh1Se2      ,  4.350000000000000e+00,  2.198889395715111e+00,  8.808481420810351e+02,  4.098962121124689e+04,  5.241909679129384e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.865009342265493e+00,  1.198678018663500e+03,  3.920610708327459e+04,  1.349856552218655e+01
B2Nb1       ,  4.597500000000000e+00,  4.173855514659291e+00,  4.140428567134687e+02,  3.957582892400251e+04, -3.133413191394334e+00
Pb3Y1       ,  4.720000000000000e+00,  4.517088705566872e+00,  8.721563355767636e+02,  3.902909513549603e+04,  1.074027393891475e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.489741007727136e+00,  1.967475623639191e+03,  3.932481071013293e+04,  1.627226173680204e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.478635744144926e+00,  9.651928977681622e+02,  3.903372690437518e+04,  1.389754176198075e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.836139214408614e+00,  9.356795046998238e+02,  3.936738170796330e+04,  5.696569513212594e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.396241252164932e+00,  9.653674373652347e+02,  4.016285972283854e+04,  1.658479612286601e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.637537934358231e+00,  1.678074750702465e+03,  3.720881434768644e+04,  1.789196303866147e+00
N1Ti1       ,  5.387500000000000e+00,  5.732929035442768e+00,  6.149866241228151e+02,  3.755513096587888e+04, -8.435085010285906e+00
Ga1         ,  5.527454545000000e+00,  4.007942470887110e+00,  8.567558537690451e+02,  3.968693106465409e+04,  1.455792483635098e+01
B6Y1        ,  5.692857143000000e+00,  5.221265475902966e+00,  4.732234832236858e+02,  3.906199812674354e+04,  1.147049350026665e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.463118028377580e+00,  1.376815369263858e+03,  3.934238988282403e+04,  1.490403824745743e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.146890644476129e+00,  5.956790412853965e+02,  3.932669544171395e+04,  2.161381110354647e+01
Nb1S2       ,  5.821818182000000e+00,  4.476234036927941e+00,  1.073633312943819e+02,  4.143431090186675e+04,  3.818340868852930e+01
C1Mo2       ,  6.021666667000000e+00,  4.529929057069677e+00,  3.450817841540488e+02,  3.930395478237248e+04, -4.426610337120877e+00
Pb1         ,  6.470100000000000e+00,  4.194930068162435e+00,  1.153202609081125e+03,  3.879812234364688e+04,  9.127001485788840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.974678026681518e+00,  1.779109878430594e+02,  3.961760664284592e+04,  5.502461157038510e+01
Ag1B2       ,  6.700000000000000e+00,  5.526317473034066e+00,  6.769069735467211e+02,  3.787359095133816e+04, -2.676836358803033e+00
Nb1Se2      ,  6.814619048000000e+00,  7.485416107098864e+00,  6.273680333149331e+01,  4.119481550678909e+04,  1.023597082327598e+02
Li1Pb1      ,  7.200000000000000e+00,  5.606114389866719e+00,  1.224247511457261e+02,  3.892686549450735e+04,  2.333112330344145e+00
Tc1         ,  7.794166667000000e+00,  5.529407912328613e+00, -6.956262708019125e+01,  4.010200007795051e+04,  2.211686379083157e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.688420867563768e+00,  2.880361595230184e+02,  3.933751144865427e+04,  2.177168029526017e+01
C1Ta1       ,  8.637499999999999e+00,  4.007652468161067e+00,  6.277846690763423e+02,  3.957010879201224e+04,  1.838363379075123e+00
Hf1N1       ,  8.830000000000000e+00,  1.001146752413348e+01,  4.844154382719557e+02,  3.406335473830215e+04,  4.684563502568295e-02
N1Zr1       ,  9.850000000000000e+00,  8.002871055936600e+00,  5.053830070418736e+02,  3.587780579631947e+04, -1.209668832785380e+00
C2I2Y2      ,  9.917500000000000e+00,  1.144934549607483e+01,  2.085059702679388e+02,  3.306031339405700e+04, -2.661464384526660e+00
C1Mo1       ,  1.015200000000000e+01,  6.275506719135913e+00,  1.871024610186483e+02,  3.940412377898610e+04,  3.323897901933531e+01
Mo3Os1      ,  1.102250000000000e+01,  7.865816994331434e+00,  2.307038930397487e+02,  3.804782597164218e+04,  3.883356996206701e+01
C6Ca        ,  1.130300000000000e+01,  1.212170390244653e+01,  6.789185361599605e+02,  3.950537557077273e+04,  1.969207694329082e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.732569755324532e+01,  1.106130076923790e+02,  4.019871624341681e+04,  3.150753286537727e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.857441607799398e+01,  3.552437203823894e+02,  3.875968839964218e+04,  7.984720819104746e+02
