# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30492662962903; Max AE: 6.39563560523587
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.563656510395521e+00, -6.794107769185183e+03,  3.453922479807711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  1.968932739073848e+00,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.468501797397138e+00,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.983676205840932e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.515687074296764e+00,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.817895808708842e+00,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.674876586663161e+00,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.574774572429347e+00,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.921362906282902e+00,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.816936619684632e+00,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.474600381139357e+00,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.419752388243746e+00,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.942338884571080e+00,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.846870496351801e+00,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.830449053542813e+00,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.623514551369499e+00,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.471441698164216e+00,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.203709135928535e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697919372468056e+00,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.559182347231765e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.150538503527002e+00,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.454366233438797e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.098660331559350e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.071909553273011e+00,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.500281770211493e+00,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.575900153472386e+00,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.627615371012833e+00,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.033935442446561e+00,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.849014163845555e+00,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.652282229551941e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.897043514698916e+00,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.691655381959805e+00,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.600722648411116e+00,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.603958437565758e+00,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.289470734060481e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.634663732322379e+00,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.217057133858929e+00,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.454366663338853e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.454364394764128e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.885765257742687e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.218754742410392e+01,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.090471107084930e+00,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.036570840868216e+01,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.567028237186977e+01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796304142162575e+01,  3.794919336000000e-01, -4.991931988925358e-03
