# c0 + a0 * (EA_mean / at_mass_mean) + a1 * ((ThermalCond_mean-6.139973e+01) * (PE_wtd_mean-1.700384e+00)) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15315516483782; Max AE: 6.52363978464325
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.197813729855648e+02,  6.256508220270837e-02, -1.116161999747220e+02, -1.224465046122115e+02,  1.912955438813233e+05,  6.540427262767082e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult:-6.1399733599446e+01,-1.7003841721588e+00; ((ThermalCond_mean-6.139973e+01) * (PE_wtd_mean-1.700384e+00)); $\left(\left(ThermalCond_{mean}-6.140e+01\right) * \left(PE_{wtd, mean}-1.700e+00\right)\right)$; ((ThermalCond_mean-6.139973e+01) .* (PE_wtd_mean-1.700384e+00)); ((newdata$ThermalCond_mean-6.139973e+01) * (newdata$PE_wtd_mean-1.700384e+00)); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.089101646259726e+00,  2.161501040348632e-02, -2.818366524111665e+01,  4.880998829496684e-02, -1.921554694118953e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.264851971663576e+00,  8.787779237844941e-03, -1.307553882341108e+01,  8.372598767669446e-03,  1.324075496357673e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.244471296165878e+00,  9.439846966357550e-03, -4.904233678418171e+00,  9.119496855345912e-03,  1.578119317557950e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.258184657412991e+00,  1.126218113568229e-02, -1.704196168767768e+01,  4.647135904155747e-03,  4.374335517569336e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.301026056073672e+00,  1.653218768879640e-02,  1.011298669427151e-04,  7.831299040976460e-02,  3.195551111964491e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.236986675491377e+00,  1.661136813699690e-03,  7.800169429345620e-01,  2.569548872180451e-02,  6.320314459315583e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.900509764604866e+00,  1.970707222675036e-02, -1.051920190989519e+01,  2.040467369620975e-02, -8.938690506927610e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.016873631168073e+00,  9.168941908635346e-03, -2.902771576785086e+00,  1.021408305390766e-02,  9.789174543599529e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.992636155910781e+00,  9.469182663198824e-03,  4.318021371954944e+01,  2.902909447531873e-02,  1.589770461846478e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.764704502248436e+00,  6.225637897460476e-03, -8.595225308560853e-01,  1.160700913583945e-02, -1.880445335763875e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.752720483119071e-02,  8.761894296036249e-03, -7.295312903232615e+00,  5.192148760330578e-02,  1.827362398651276e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.088007453327258e+00,  9.368116228992895e-03, -4.528675312409597e+00,  6.044317683194383e-03,  1.146879600940824e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.635105388011817e+00,  3.803644811291700e-02, -5.484551201092980e+00,  4.961240310077520e-03, -3.927320452455543e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.176508028886364e-01,  8.761894296036249e-03, -6.810510772028181e+00,  4.310498220640570e-02,  1.848692030599253e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.027349462617055e+00,  3.110685304800130e-03, -3.664115038204672e+00,  3.420957868203097e-03, -3.807181019107013e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.936353544612272e+00,  8.215018224371583e-03, -9.330795194543547e-01,  1.111710012127746e-02, -4.669334383224486e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.521341563664034e+00,  6.091687347707817e-03, -1.403199367138121e-01,  2.136867325546571e-02,  1.185350550155864e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.659027095032112e+00,  8.055551080249400e-04, -2.674798915305090e+00,  1.831773270930837e-02,  1.721656732603497e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.601377932539667e+00,  2.144230054795323e-03, -4.070328010683654e-01,  9.953129307968017e-03,  5.045561239166700e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.268291425225879e+00,  1.036709738636793e-02,  2.826421156048411e+00,  2.873295643498503e-02,  8.062014765164034e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.248103256270858e+00,  8.568173871235631e-03, -5.480070775973710e-01,  3.906309029089536e-03,  6.714423811735754e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.647780795183867e+00,  8.371228004614713e-03,  2.918881583181822e+00,  6.265088618029795e-03, -3.236604920399179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.885219806044878e+00,  1.463308980068358e-03,  1.105975772219510e+00,  5.771288452964779e-02,  3.488457780916179e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.145806252178684e+00,  1.078343066737770e-02, -9.257395300966071e-01,  2.150569886022796e-02,  4.479379816010529e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.646312733587067e+00,  1.555740086368348e-02,  6.988740481630621e+00,  3.900880676912451e-02, -5.560858747548330e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.159156645895838e+00,  3.040798120071280e-03, -5.742240069008607e+00,  1.207865168539326e-02,  2.947689077022392e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.310890712307260e+00,  5.790901943545047e-03, -1.802715780090708e+00,  4.672330097087379e-03,  7.728386640436092e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.669370551050680e+00,  5.832824086540245e-03,  5.948214595869987e-01,  5.556164383561644e-03, -3.149289544520515e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.977290618023702e+00,  3.200192377059036e-03,  6.177863096809987e+00,  2.886438654399888e-03,  2.102464200581232e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.677205904249116e+00,  9.511429567864049e-04, -3.081206688658092e+00,  1.228297486395439e-03,  3.446115831352858e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.106764879837733e+00,  1.061011749760532e-02,  6.911094572679725e+01,  2.747871265694906e-02,  1.421054016540686e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782866523146584e+00,  1.299556459033665e-02,  1.937962058869185e+01,  2.131973605278944e-02,  9.042377434699520e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.858303271103158e+00,  6.429888024690771e-03, -6.633866539702411e-01,  8.531951640759931e-03,  8.381254215328127e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.160359841813491e+00,  4.802202900204518e-03,  2.282889074921503e+00,  1.260188087774295e-02, -3.405154041685128e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.627243593350984e+00,  4.686822607669986e-03,  1.505855878849819e-01,  1.986815185269379e-02,  2.215805197529278e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.156842246366196e+00,  1.736342113279003e-02,  1.052847773595679e+01,  1.781854737371199e-02,  1.240599108714723e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.301028943861820e+00,  9.028912696971531e-03,  2.186917360155016e+01,  5.183788878416589e-03, -8.405659936080993e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.651500051277997e+00,  1.128065300518524e-02, -4.031889408997909e+00,  4.193283070596299e-02,  8.826893607690605e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.704124155385721e+00,  2.252573235647529e-03, -1.242959491894316e+01,  5.991594174567492e-03,  1.340450108184323e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.525877348250395e+00,  4.147583783824891e-03,  3.561112304662605e+00,  1.134589758233390e-02, -3.963682906182165e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.394354429099673e+00,  1.279795131858636e-02, -1.679563285726249e+01,  1.291512915129151e-02,  3.393374315048276e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.627736845831503e+00,  6.572499059024480e-03, -1.842317811660015e+00,  4.578426754592557e-03,  4.255696408474066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.514463908952202e+00,  2.729225945067069e-02, -4.864381184379825e+00,  1.886524822695036e-02, -8.608930901876248e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.374012989124671e+00,  8.019655269340349e-03,  3.985620306352727e+01,  3.404946741289042e-02,  1.782205636881116e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.638056544946869e+00,  1.276792438802854e-03, -2.973835539642676e+01,  4.880986937590712e-02, -1.048001524327767e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.980331500314035e+00,  4.302740845918850e-03, -3.551523620338042e+00,  4.721779397251955e-03,  1.095590954661100e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.822088480420962e+00,  5.856585851130401e-03, -8.744812755819842e+00,  3.114773966791904e-03,  1.208911905577208e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.053693303192679e+00,  3.189476480813917e-03, -2.079407647179013e+00,  6.716871128385765e-03,  2.100791615883589e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.675272023409375e+00,  2.731677116919823e-03, -1.796396179837650e+00,  2.951014643573924e-03,  8.832265068632456e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  2.833598432074820e+00,  1.860860608665367e-02,  4.604915322838215e+01,  5.506125080593166e-02,  1.167971686592814e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.014328064628666e+00,  5.967701978106879e-03,  4.239458560473847e+00,  6.438460079651052e-03, -4.754976463669271e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.469796844977389e+00,  1.737451737451738e-03, -1.662169012500254e+01,  5.789769533445756e-03,  1.798724931191627e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.260345374620535e+00,  5.079126924111436e-03, -3.417641525430241e-02,  4.169580889869263e-03, -1.393905731941633e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.395749524911686e+00,  1.330477455190126e-02,  5.061731552921127e+01,  2.730325594977369e-02,  1.569113635542357e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.960597006147456e+00,  1.695394507945780e-02, -1.819360439342713e+01,  4.060804409611575e-03, -7.203630188095340e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.251069942692903e+00,  4.567084304266815e-03,  6.352575065368259e-02,  8.050791988480167e-03, -9.047393235623003e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.059144871588776e+00,  5.612244897959184e-03, -2.075951431781448e+00,  1.199762086838304e-02,  7.175034392346276e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.368728789708627e+00,  9.952715531315380e-03, -2.837757354556657e+00,  1.040859875128428e-02,  6.306133610349927e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.411293277486146e+00,  8.214197242310008e-03,  1.204333369074550e+01,  3.234351038617036e-02, -2.634634660193622e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.065771663620472e+00,  0.000000000000000e+00, -2.342764665918060e+01,  3.186383200730403e-02, -1.436092571662901e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.797504289173543e+00,  4.048321372095852e-03, -2.424864153734847e+01,  4.229044014578077e-02, -1.409696553238775e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.393860215356753e+00,  2.031859236795220e-02, -3.919819958121067e+00,  3.951460454905787e-03,  6.414098432180145e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.350466774207361e+00,  1.860860608665367e-02,  5.112567054441818e+01,  1.166324133881386e-02, -3.059556876300498e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.960641565287966e+00,  6.450485708295478e-03,  2.446710973644407e+01,  1.052903416217812e-02, -2.298243316256013e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.450045979002470e+00,  2.424705502910414e-02,  6.822440626060055e+01,  4.002643754130866e-02,  2.432536299437195e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.696204993566205e+01,  9.890537784406123e-03,  1.141982302544606e-02,  4.310416493474105e-03, -9.696804366347074e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.726032018642139e+01,  7.888142157421119e-03,  3.091763732292889e+00,  9.915254237288135e-02,  4.421041933667664e-03,  2.251996007040000e-04
