# c0 + a0 * (((at_mass_std-6.840298e+01) / (V_molar-2.311717e+01)) + 3.732158e+01*|PE_range - (1.588235e+00*PE_wtd_mean-2.445882e+00)|) + a1 * (((V_molar-6.364804e+01) / (lambda4w_low+1.415708e-03)) + 6.985001e+03*(sin(7.545001e+01*PE_wtd_range+1.079479e-01))) + a2 * (((at_mass_wtd_std-6.471154e+00) / (L_avg-2.875242e+00)) + 2.045551e+01*((V_molar-5.224757e+01) / (at_mass_mean-7.653132e+01))) + a3 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29276111948039; Max AE: 3.62594883969978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.011254168863153e-02,  1.660419942391477e-04,  1.999760255565049e-02, -1.404171899326707e+00,  2.680699343357177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|27|26|abd|add:3.7321580596117e+01,0.0000000000000e+00,1.5882352761099e+00,-2.4458823129882e+00,-6.8402977801779e+01,-2.3117170105732e+01; (((at_mass_std-6.840298e+01) / (V_molar-2.311717e+01)) + 3.732158e+01*|PE_range - (1.588235e+00*PE_wtd_mean-2.445882e+00)|); $\left(\left(\frac{ at_{mass, std} -6.840e+01 }{ V_{molar}-2.312e+01 } \right) + 37.3\left(\left|PE_{range} - \left(1.588e+00PE_{wtd, mean}-2.446e+00\right)\right|\right)\right)$; (((at_mass_std-6.840298e+01) ./ (V_molar-2.311717e+01)) + (3.732158e+01.*abs(PE_range - (1.588235e+00.*PE_wtd_mean-2.445882e+00)))); (((newdata$at_mass_std-6.840298e+01) / (newdata$V_molar-2.311717e+01)) + (3.732158e+01*abs(newdata$PE_range - (1.588235e+00*newdata$PE_wtd_mean-2.445882e+00)))); at_mass_std,V_molar,PE_range,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|add:6.9850012330776e+03,0.0000000000000e+00,7.5450010250550e+01,1.0794789092067e-01,-6.3648039873193e+01,1.4157083324104e-03; (((V_molar-6.364804e+01) / (lambda4w_low+1.415708e-03)) + 6.985001e+03*(sin(7.545001e+01*PE_wtd_range+1.079479e-01))); $\left(\left(\frac{ V_{molar} -6.365e+01 }{ lambda4w_{low}+1.416e-03 } \right) + 6.99e+03\left(\sin{ \left(7.545e+01PE_{wtd, range}+1.079e-01 \right)}\right)\right)$; (((V_molar-6.364804e+01) ./ (lambda4w_low+1.415708e-03)) + (6.985001e+03.*sin(7.545001e+01.*PE_wtd_range+1.079479e-01))); (((newdata$V_molar-6.364804e+01) / (newdata$lambda4w_low+1.415708e-03)) + (6.985001e+03*sin(7.545001e+01*newdata$PE_wtd_range+1.079479e-01))); V_molar,lambda4w_low,PE_wtd_range
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|6|7|div|add:2.0455513568969e+01,0.0000000000000e+00,-5.2247574414231e+01,-7.6531315035094e+01,-6.4711538597437e+00,-2.8752423776614e+00; (((at_mass_wtd_std-6.471154e+00) / (L_avg-2.875242e+00)) + 2.045551e+01*((V_molar-5.224757e+01) / (at_mass_mean-7.653132e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.471e+00 }{ L_{avg}-2.875e+00 } \right) + 20.5\left(\frac{ V_{molar} -5.225e+01 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.471154e+00) ./ (L_avg-2.875242e+00)) + (2.045551e+01.*((V_molar-5.224757e+01) ./ (at_mass_mean-7.653132e+01)))); (((newdata$at_mass_wtd_std-6.471154e+00) / (newdata$L_avg-2.875242e+00)) + (2.045551e+01*((newdata$V_molar-5.224757e+01) / (newdata$at_mass_mean-7.653132e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.376744549569072e+00,  1.204623471252580e+01, -7.395436584553499e+03,  9.852529842053132e+00, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.416834694076236e+00,  8.000539398858402e+00, -3.083051749300278e+03, -1.263529416791754e+01, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.547990921970805e+00,  4.260984909194090e+00, -8.458929705901908e+02,  1.232744764428192e+02, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.417308362187364e+00,  1.364882396580936e+01, -4.788870492508327e+03,  2.910918062956537e+01, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  2.988923649890542e+00,  1.756569331263317e+01, -1.737820031943169e+04,  1.109790501562285e+02,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.147948582793786e+00,  9.696161458080281e+00, -3.745606390213627e+03,  2.107585824407519e+01, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  1.775805268966409e+00, -9.131997616291851e+00, -5.317844063335167e+03,  4.835546012564951e+01,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580023354152476e+00,  1.421464944252207e+01, -1.366104691192986e+04,  1.908580165558454e+01,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  2.061565943110981e+00,  5.628151769642188e+00, -6.859342834519717e+03, -1.155031292436403e+01, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  6.102683279216079e+00,  4.046016985911990e+01,  3.156566380751021e+03,  2.402130901825462e+01,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.387469881995197e+00,  1.612475050260873e+01, -9.427639086042159e+02,  1.896705087652240e+01, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.542869122678171e+00,  8.559369591435413e+00,  4.947202577019549e+03,  1.303712795509212e+01, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  4.932881945688153e+00,  2.584547660358610e+01, -5.798524863336593e+03,  7.916577768413707e+01, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.358536799376982e+00,  5.659754725055970e+00,  3.422234530823364e+03,  3.268561148189579e+01, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.063955416674899e+00,  2.952534179905556e+01,  2.341026238304013e+03,  1.120109581192844e+01,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.919973454647828e+00,  3.988365229745168e+01,  3.871069341969131e+03,  1.703714906156740e+01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.469335129816966e+00,  2.973158281225865e+01, -9.844553498467667e+01,  9.038249959225404e+00,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  4.073847975703586e+00,  3.830236133745200e+01, -2.598647069724165e+03, -2.679319006888807e+01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  6.226619089296511e+00,  8.618524915926056e+00,  5.254727805683788e+02,  1.427468466474596e+02, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  4.289559491898566e+00,  1.083529330288431e+01,  1.069861855934144e+03,  2.735514940883720e+01, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.906033257421805e+00,  4.105956219736631e+01, -1.808163027666705e+03,  1.063619193665936e+01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.905578836497170e+00,  3.664845989767326e+01,  4.143995029180624e+03,  2.077370347606437e+01,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.570766539095044e+00,  1.296987653212459e+01,  5.193417761063893e+02, -3.002113373528677e+00, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.405017489473392e+00,  2.109866482595289e+01,  3.073576792592294e+03,  2.562693348308365e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.392867166086424e+00,  4.003064550653118e+01, -7.473486102912487e+03,  2.709459051587847e+01, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  5.428095714885588e+00,  1.583379576458215e+01, -4.812151267125901e+03,  1.274249932767609e+02, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  6.883615012329331e+00,  2.154326764992891e+01, -1.871043593263650e+03,  1.182358947647994e+02, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.200189947666427e+00,  6.240182783336451e+00,  2.456313904065270e+03,  2.623009107458168e+01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.319795089319144e+00,  2.718792229692459e+01, -3.230313349661403e+03,  2.820979697777203e+01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.908161924287560e+00,  2.987599853954566e+01,  5.339879315917507e+03,  1.672221138551294e+01, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  5.960560873268831e+00,  1.917500639729765e+00,  6.720355596229326e+03,  3.472127458682549e+01, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  5.566677567671777e+00,  5.707716703897532e+01, -1.182521345428089e+04,  7.558524206749760e+01,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.128667576088512e+00,  2.605844695344261e+01,  1.528244383606220e+03, -2.044583154148284e+01, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  4.862373897749218e+00,  6.172057920832542e+01, -8.960463498694713e+03, -7.127405797640452e+00, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.366055160748061e+00,  1.091900778110242e+01,  3.479488072318632e+03,  6.231838667213332e+00, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  4.789873464246147e+00,  2.775454205149297e+01, -1.241258883411588e+04,  1.284996853710261e+02,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  6.968429545157501e+00,  1.353656807484858e+00,  3.538135379802493e+03, -3.214930586295760e+01, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  7.604275513196051e+00,  5.465122915765022e+01, -5.876255512292753e+03,  1.306089178481519e+02, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  4.168217827300218e+00,  2.597895849652404e+01, -1.187161932368735e+03, -5.856471797247229e+01, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.808366868308628e+00,  8.836989113639628e-01, -6.229683556469680e+03,  2.548879112531497e+02, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  8.341520862654924e+00,  8.828132838183608e+00, -3.924191539983858e+02,  2.579915518793078e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  8.155963583339927e+00,  2.612955262653276e+01, -3.518263625679410e+03,  2.093409265292734e+02, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  7.262417256347283e+00,  2.891812657323415e+01,  1.461251407337083e+03,  1.267080910227306e+02, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  9.165577675921011e+00,  1.697198883156261e+01,  3.345993378493526e+03,  3.144682101600633e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  8.279231682408255e+00,  3.620927010871186e+01,  4.502477623911514e+03,  4.953405507041186e+01, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  7.859032340188141e+00,  3.424337444676571e+01,  6.054795916367329e+03,  1.173402544586713e+01, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  9.225846184706338e+00,  8.389874248605523e+00, -4.999253859844879e+03,  5.208905949670294e+00, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.614433950592561e+01,  1.856342910763507e+00, -5.390963107837164e+03, -3.953678670940652e+00, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.913229814855009e+01,  2.228906008069665e+01, -8.281326563381808e+03,  1.185720014353286e+01, -2.581569904006022e+01
