# c0 + a0 * (((EA_wtd_std+5.786238e-01) / (lambda4w_low-9.418321e-04)) + 9.114919e-02*((EA_wtd_mean+4.178851e+04) / (at_mass_wtd_mean-5.281940e+01))) + a1 * (|1.0*ThermalCond_range-1.147348e+02| + 8.966929e-04*((EA_wtd_mean-1.233170e+05) / (at_mass_wtd_mean-9.846049e+01))) + a2 * (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))) + a3 * (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))) + a4 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07465541774889; Max AE: 2.38296186144158
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.355452242900544e-04,  1.513435145010950e-02, -5.565381189624428e-02, -7.245150745111591e-03, -1.447921359528379e+00,  1.195438216379428e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|32|8|div|add:9.1149186676526e-02,0.0000000000000e+00,4.1788505865473e+04,-5.2819404817150e+01,5.7862378766097e-01,-9.4183209281933e-04; (((EA_wtd_std+5.786238e-01) / (lambda4w_low-9.418321e-04)) + 9.114919e-02*((EA_wtd_mean+4.178851e+04) / (at_mass_wtd_mean-5.281940e+01))); $\left(\left(\frac{ EA_{wtd, std} +5.786e-01 }{ lambda4w_{low}-9.418e-04 } \right) + 0.0911\left(\frac{ EA_{wtd, mean} +4.179e+04 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((EA_wtd_std+5.786238e-01) ./ (lambda4w_low-9.418321e-04)) + (9.114919e-02.*((EA_wtd_mean+4.178851e+04) ./ (at_mass_wtd_mean-5.281940e+01)))); (((newdata$EA_wtd_std+5.786238e-01) / (newdata$lambda4w_low-9.418321e-04)) + (9.114919e-02*((newdata$EA_wtd_mean+4.178851e+04) / (newdata$at_mass_wtd_mean-5.281940e+01)))); EA_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        39|abs|32|8|div|add:8.9669291729037e-04,0.0000000000000e+00,-1.2331696839121e+05,-9.8460485335519e+01,1.0000000000000e+00,-1.1473475633988e+02; (|1.0*ThermalCond_range-1.147348e+02| + 8.966929e-04*((EA_wtd_mean-1.233170e+05) / (at_mass_wtd_mean-9.846049e+01))); $\left(\left(\left|1.0ThermalCond_{range}-1.147e+02\right|\right) + 0.000897\left(\frac{ EA_{wtd, mean} -1.233e+05 }{ at_{mass, wtd, mean}-9.846e+01 } \right)\right)$; (abs(1.0.*ThermalCond_range-1.147348e+02) + (8.966929e-04.*((EA_wtd_mean-1.233170e+05) ./ (at_mass_wtd_mean-9.846049e+01)))); (abs(1.0*ThermalCond_range-1.147348e+02) + (8.966929e-04*((newdata$EA_wtd_mean-1.233170e+05) / (newdata$at_mass_wtd_mean-9.846049e+01)))); ThermalCond_range,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; cm^-3 * g;                                        11|6|div|10|37|div|add:1.6500603412636e-01,0.0000000000000e+00,3.7581252073280e+02,-1.1403856028317e+02,-5.2575757256648e+01,-2.6669957462974e+01; (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02))); $\left(\left(\frac{ at_{mass, std} -5.258e+01 }{ V_{molar}-2.667e+01 } \right) + 0.165\left(\frac{ at_{mass, wtd, range} +3.758e+02 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; (((at_mass_std-5.257576e+01) ./ (V_molar-2.666996e+01)) + (1.650060e-01.*((at_mass_wtd_range+3.758125e+02) ./ (ThermalCond_mean-1.140386e+02)))); (((newdata$at_mass_std-5.257576e+01) / (newdata$V_molar-2.666996e+01)) + (1.650060e-01*((newdata$at_mass_wtd_range+3.758125e+02) / (newdata$ThermalCond_mean-1.140386e+02)))); at_mass_std,V_molar,at_mass_wtd_range,ThermalCond_mean
# 3;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:4.5723212345221e+02,0.0000000000000e+00,-2.2715162549984e+00,-9.2231355019284e+00,-1.8954447248488e+00,-8.5221255680324e+02; (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00))); $\left(\left(\left(at_{rad, wtd, std}-1.895e+00\right) * \left(at_{mass, wtd, mean}-8.522e+02\right)\right) + 457.0\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((at_rad_wtd_std-1.895445e+00) .* (at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02.*((PE_wtd_mean-2.271516e+00) ./ (IP_mean-9.223136e+00)))); (((newdata$at_rad_wtd_std-1.895445e+00) * (newdata$at_mass_wtd_mean-8.522126e+02)) + (4.572321e+02*((newdata$PE_wtd_mean-2.271516e+00) / (newdata$IP_mean-9.223136e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.516025518614287e+00,  6.720788899649736e+03,  1.397425615157849e+02, -3.937707985909313e+00,  1.256748334668835e+03,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.866273858712737e+00,  1.733325511832575e+02,  8.306402669430985e+01,  2.398381704913420e+00,  1.553924193376549e+03, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  2.273074113623121e+00,  3.930881714768943e+02,  9.883397006793507e+00,  4.069809522820410e+00,  1.250234099375642e+03,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.826693054120108e+00, -1.589097607050904e+03,  5.609207506069373e+01, -9.666898639485815e-01,  1.288318029540293e+03,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  3.024814081261531e+00,  1.126588934609413e+02,  5.115809869433436e+01, -8.696688894863575e+00,  1.461197056889548e+03, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.260975732308501e+00,  3.440768728396914e+02,  2.068295494344035e+01, -3.456225166190886e-01,  1.232478305140924e+03,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.672517438176689e+00,  1.242275342572091e+02,  7.918649825620616e+01, -1.615707297252571e+01,  1.363807784891129e+03, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.658855425912133e+00,  5.913649828416955e+01,  3.916829970232520e+01, -4.385553852960225e+00,  1.438669199445762e+03, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  4.424984989606327e+00,  2.807086260831732e+02,  7.680008259366632e+01, -5.747665818819705e+00,  1.245816972136227e+03, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.450086602296243e+00,  3.648859516594031e+02,  7.414260308057369e+00, -9.630603815279946e+00,  1.267867511558001e+03, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.386069324705529e+00,  1.749758223162312e+02,  8.418612563265769e+01, -1.510723464614205e+00,  1.225765160300917e+03,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.761709686279230e+00, -1.259705855727445e+03,  6.314026004826224e+01, -6.349738314310847e-01,  1.150314945354119e+03,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.307495580026785e+00, -1.740980797232428e+03,  6.169460744685809e+01, -1.795995274970184e+00,  1.231519863757882e+03,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  4.180271973806989e+00,  3.212303358173098e+02,  4.435111311380774e+01, -8.873371549922911e+00,  1.231623115612455e+03, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  3.727865807888932e+00, -1.475265125031831e+02,  8.956901274056571e+01,  2.019829308775304e-01,  1.338035049912393e+03, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  5.008972747600024e+00,  1.346221150073591e+02,  9.553798094789232e+01, -6.237230233572700e-01,  1.191751069456707e+03, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.932457293457284e+00, -1.601565506832456e+03,  8.543632222751820e+01, -1.097536546317239e+00,  1.048025647554203e+03,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.367038138558422e+00, -5.452256760825888e+02,  8.743775542242085e+01,  1.117319881408286e+00,  1.361123515007317e+03,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.104737476157276e+00,  2.467660826994929e+02,  4.331544006699858e+01, -3.216488400397171e+00,  1.340610128493259e+03, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.772455912619819e+00,  9.378417428384248e+02,  2.804088928667991e+01, -2.579208046777661e+00,  1.096525111162010e+03,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.390462959141442e+00,  1.220646162340234e+03,  1.013110581949264e+02,  2.779148847725605e+00,  1.333315445412934e+03, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  4.685952686480918e+00, -8.094900266010440e+01,  9.449816808945235e+01,  1.670865795753651e+00,  1.197012027385139e+03, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  3.205690453720712e+00,  2.578479062717067e+02,  1.185825941669968e+02,  2.576946908434515e+00,  1.548615823245051e+03, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.174435031331602e+00, -1.076148641254329e+02,  1.063803405964611e+02, -1.671160590127636e+00,  1.346838503153845e+03, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.230761707004414e+00,  6.486215237581098e+02,  8.635564594411169e+01, -5.820185815069416e-01,  1.226537956944611e+03,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.482465486911515e+00,  1.094391909743944e+02,  1.035407075525963e+02, -9.821151751434274e-01,  1.143505397924451e+03, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  6.972194817946521e+00, -8.037921796920087e+03,  6.333761858670518e+01, -4.187416207385258e+00,  1.306210444557479e+03, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  5.244225957238138e+00,  3.436639246310568e+03,  1.173613747033421e+02,  5.020911787432774e+00,  1.007765017504998e+03,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.518604601719366e+00,  2.343135831781992e+02,  1.703348628965686e+02, -9.752545911368900e+00,  1.316611041761892e+03, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  4.648967882566506e+00,  2.775493813710918e+02,  1.137178571044002e+02,  5.669802389978076e+00,  1.207780199334984e+03, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.930811164942354e+00,  4.430507853695026e+01,  1.034825762722162e+02, -2.513892341477450e+00,  1.396561435885159e+03, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  6.114274485185899e+00, -5.932030719801253e+01,  2.902649312871138e+02,  1.105323571539834e+00,  1.396178581646541e+03,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  8.103672958264678e+00,  1.277495718984689e+02,  6.870376649280820e+01, -4.957391371675868e+00,  1.315483336573619e+03, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  6.023177178653488e+00,  6.865180566638644e+02,  5.189191948485562e+01, -7.033606488236408e+01,  1.445322547324405e+03, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  7.538433795233265e+00,  1.064440771639720e+02,  3.548660926229679e+02,  1.890000739772018e+00,  1.516988346316119e+03, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.785019391151863e+00,  2.017200043943836e+02,  9.629214349506206e+00, -8.872490659733641e+01,  1.414569861517358e+03, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  8.249878450260754e+00,  2.890696064493383e+02,  8.754818253809044e+01, -7.245737700212703e+00,  7.455831758093686e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  7.237585560348061e+00,  1.648788404420628e+02,  1.417032800299698e+02, -3.021109229311609e+00,  1.007918181945429e+03, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  1.001966677362887e+01, -1.846482912652389e+04,  9.447248006975241e+01,  4.516368529948113e-01,  1.070734771552624e+03, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  7.975489623842140e+00,  2.021937259347237e+02,  2.972633062847927e+01, -1.406737219086083e+00,  4.191668669581974e+02,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.172873028062690e+01,  3.296432396871454e+03,  1.162207351903241e+02,  3.448184971242205e+00,  3.798971345894589e+02, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  1.171764475175845e+01,  7.261107943153849e+01,  5.848407959781812e+01, -1.265367451915392e+02,  1.392027600262639e+03, -1.338777650964752e+00
