# c0 + a0 * (((V_molar-6.757673e+01) / (lambda4w_low+1.251030e-03)) + 1.004587e+01*((ThermalCond_mean-3.483446e+01) / (V_molar-1.852414e+01))) + a1 * (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))) + a2 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57267230044053; Max AE: 4.17923086705415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.525815645757953e-04,  7.325892559422666e-03, -1.385410846200949e+00,  4.005864599328424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|6|div|add:1.0045874856261e+01,0.0000000000000e+00,-3.4834459821948e+01,-1.8524137688094e+01,-6.7576730533439e+01,1.2510296410699e-03; (((V_molar-6.757673e+01) / (lambda4w_low+1.251030e-03)) + 1.004587e+01*((ThermalCond_mean-3.483446e+01) / (V_molar-1.852414e+01))); $\left(\left(\frac{ V_{molar} -6.758e+01 }{ lambda4w_{low}+1.251e-03 } \right) + 10.0\left(\frac{ ThermalCond_{mean} -3.483e+01 }{ V_{molar}-1.852e+01 } \right)\right)$; (((V_molar-6.757673e+01) ./ (lambda4w_low+1.251030e-03)) + (1.004587e+01.*((ThermalCond_mean-3.483446e+01) ./ (V_molar-1.852414e+01)))); (((newdata$V_molar-6.757673e+01) / (newdata$lambda4w_low+1.251030e-03)) + (1.004587e+01*((newdata$ThermalCond_mean-3.483446e+01) / (newdata$V_molar-1.852414e+01)))); V_molar,lambda4w_low,ThermalCond_mean,V_molar
# 1;  2; AA;                                               13|25|div|10|4|div|add:3.2475516664772e+00,0.0000000000000e+00,-8.0389331910438e+00,-2.8543824490515e+00,4.2333478679924e+00,-2.1377431401996e+00; (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))); $\left(\left(\frac{ at_{rad, mean} +4.233e+00 }{ PE_{mean}-2.138e+00 } \right) + 3.25\left(\frac{ at_{mass, wtd, range} -8.039e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; (((at_rad_mean+4.233348e+00) ./ (PE_mean-2.137743e+00)) + (3.247552e+00.*((at_mass_wtd_range-8.038933e+00) ./ (L_avg-2.854382e+00)))); (((newdata$at_rad_mean+4.233348e+00) / (newdata$PE_mean-2.137743e+00)) + (3.247552e+00*((newdata$at_mass_wtd_range-8.038933e+00) / (newdata$L_avg-2.854382e+00)))); at_rad_mean,PE_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.063614185671928e+00, -6.873754751583387e+03,  2.991281134806715e+01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.443018257669286e+00, -5.529388265706477e+03,  2.934750394637054e+01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  2.152517809612830e+00, -9.529583216864597e+03, -8.097139574778852e+01, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.914542935321201e+00, -8.043518952405027e+03,  1.817765187722327e+01, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.574983745219818e+00, -7.809209844592201e+03, -3.533619561996709e+01, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.939237421977552e+00, -2.008208830011484e+03, -5.841951067662920e+00, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.873208153344541e+00, -3.821987727727912e+02,  1.107801787729307e+02, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  3.850523813915895e+00, -2.213043655497797e+04,  4.506979861179548e+02,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.205476138592452e+00, -1.541072299351172e+03,  4.791699881926482e+01, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  2.223020903838071e+00, -1.133771107116895e+04,  5.202889882709735e+01,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.350168093871948e+00, -1.171697077638347e+04,  2.725937730528939e+01,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  3.887505181870897e+00, -1.723065951935321e+03, -3.581844328924416e+01, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  4.201502731752893e+00, -9.879007140547847e+02,  4.925658250426143e+01,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.626982005390870e+00, -1.561546251919605e+03,  4.798650462012381e+01, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.342656167591455e+00, -1.105516974471137e+03,  3.506624906181418e+01, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  5.315814115265328e+00, -7.708835378656351e+03,  3.288340009744412e+02, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.812943998707244e+00, -3.638743987885263e+03,  1.703661941871529e+02, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.984325859263471e+00, -4.642299563164534e+02,  7.306666691516556e+00,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.803781579815722e+00, -1.891981376519311e+03,  3.090423146293600e+01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.389928131564925e+00,  4.019285552012286e+03, -9.334118484284737e+00,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  3.458037723259082e+00, -5.054656834690176e+03,  2.268867531213792e+01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  5.385508445740123e+00, -5.186720021155773e+03,  2.847704329892441e+02, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  4.540970348538749e+00, -1.276731910444420e+02,  4.434321224367541e+01, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.867539295581619e+00, -5.169709036740843e+02,  1.280494770847540e+01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.748712230960137e+00, -2.744425656589307e+03,  3.123148788935477e+01,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.504155045192172e+00, -3.030584002285453e+03, -1.670657300912429e+01, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.344770995263922e+00, -4.367889102130757e+03,  7.706761848120163e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.164409684995743e+00, -1.757419104221070e+04,  2.505085317614848e+02, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  5.152073104627134e+00, -6.354842115739904e+03,  2.825660978248225e+02, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  4.109192629047870e+00, -2.834174597137106e+03, -4.189928193519816e+01, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.232106631613308e+00, -6.877131039634972e+02,  1.847972738007936e+01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.615563034962404e+00,  1.838605035632423e+03,  4.802881045116028e+01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.465254674707526e+00,  7.472620670877438e+02,  1.879525317269106e+01, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  4.579321037999144e+00, -3.038267509958658e+02, -9.780124988277115e+01, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  2.296767644354140e+00, -1.824554895955537e+04,  1.592584489704819e+02,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.410217616623783e+00, -3.520437491221044e+03, -1.291953850528345e+01, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  6.670854685747735e+00,  1.574154329554007e+04,  2.220118703943279e+01, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.311913702654408e+00, -2.428607166490244e+02,  6.493066517628950e+00, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  8.112887460360097e+00,  1.727549842280242e+04,  2.099525329580542e+02,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  7.520863526052697e+00, -1.133872638633922e+02, -9.180413302410511e+01, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.384605821410084e+00, -1.241648319612121e+04,  4.465128419174487e+02, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  4.315662348676887e+00, -2.105660667931489e+03, -8.814713068692987e+01, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.836052076162385e+00, -1.146030678434260e+03,  9.256203305181963e-01, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  8.981844500969707e+00, -7.483545270170606e+03,  8.302370635862723e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  1.014034259392334e+01, -5.512938679658261e+03,  9.114627323329896e+02, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  6.035585321393278e+00, -5.839713532374354e+03,  3.896806212575223e+02, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  1.016191055710744e+01, -4.929239374550176e+02,  1.036373636032922e+03,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  5.972769132945854e+00, -1.156482447191194e+03,  6.581046391742809e+01, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  7.074448859514304e+00, -5.878418940180285e+02,  1.779334063702240e+02, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.023384213687054e+01, -2.131439720022105e+03, -1.680680053968769e+01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.803031688741649e+01, -5.814212666176557e+01, -1.385569252056359e+01, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.870517001169817e+01, -5.528978000742995e+03, -3.036134154663605e+01, -2.581569904006022e+01
