# c0 + a0 * (((at_mass_range+3.890322e+01) / (PE_mean-2.186679e+00)) + 2.783824e+00*((ThermalCond_mean-9.423932e+01) * (at_mass_wtd_mean-1.181986e+02))) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))) + a3 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29337348618803; Max AE: 2.92389580840313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.925864227102149e-05,  8.225234058681880e-01,  6.881279364355204e-03, -1.393602048294869e+00,  3.207696956793657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|25|div|37|8|mult|add:2.7838237069815e+00,0.0000000000000e+00,-9.4239318744648e+01,-1.1819857292099e+02,3.8903222303053e+01,-2.1866792276741e+00; (((at_mass_range+3.890322e+01) / (PE_mean-2.186679e+00)) + 2.783824e+00*((ThermalCond_mean-9.423932e+01) * (at_mass_wtd_mean-1.181986e+02))); $\left(\left(\frac{ at_{mass, range} +3.890e+01 }{ PE_{mean}-2.187e+00 } \right) + 2.78\left(\left(ThermalCond_{mean}-9.424e+01\right) * \left(at_{mass, wtd, mean}-1.182e+02\right)\right)\right)$; (((at_mass_range+3.890322e+01) ./ (PE_mean-2.186679e+00)) + (2.783824e+00.*((ThermalCond_mean-9.423932e+01) .* (at_mass_wtd_mean-1.181986e+02)))); (((newdata$at_mass_range+3.890322e+01) / (newdata$PE_mean-2.186679e+00)) + (2.783824e+00*((newdata$ThermalCond_mean-9.423932e+01) * (newdata$at_mass_wtd_mean-1.181986e+02)))); at_mass_range,PE_mean,ThermalCond_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; AA;                                               13|25|div|10|4|div|add:3.2475516664772e+00,0.0000000000000e+00,-8.0389331910438e+00,-2.8543824490515e+00,4.2333478679924e+00,-2.1377431401996e+00; (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00))); $\left(\left(\frac{ at_{rad, mean} +4.233e+00 }{ PE_{mean}-2.138e+00 } \right) + 3.25\left(\frac{ at_{mass, wtd, range} -8.039e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; (((at_rad_mean+4.233348e+00) ./ (PE_mean-2.137743e+00)) + (3.247552e+00.*((at_mass_wtd_range-8.038933e+00) ./ (L_avg-2.854382e+00)))); (((newdata$at_rad_mean+4.233348e+00) / (newdata$PE_mean-2.137743e+00)) + (3.247552e+00*((newdata$at_mass_wtd_range-8.038933e+00) / (newdata$L_avg-2.854382e+00)))); at_rad_mean,PE_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.814760853465388e+00, -5.327211744223441e+02, -6.416248334735729e-01,  2.991281134806715e+01,  8.126123853045501e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.852455557807681e+00, -1.067439363538481e+03, -8.607931975869619e-01,  2.934750394637054e+01, -4.752359955286947e-02
Re1         ,  2.581333333000000e+00,  3.102003303130887e+00, -8.889891316945677e+03, -5.448277246075777e-01, -8.097139574778852e+01, -1.399438104842994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.888774794020492e+00, -1.077978479311010e+03, -6.471145549515576e-01,  1.817765187722327e+01, -2.023600304819795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.230714290300420e+00, -6.906573855637166e+02, -9.825984738340731e-01, -3.533619561996709e+01, -1.409673867080684e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.158274847272579e+00,  6.174636221906685e+03,  1.453958036269464e+00, -5.841951067662920e+00, -2.039726876407911e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.644352052848885e+00,  1.149044834766111e+04,  5.645792611560803e-01,  1.107801787729307e+02, -8.041631523209661e-01
B1Hf1       ,  3.100000000000000e+00,  4.647959413822586e+00,  4.139458800215827e+03, -1.522319985208013e+00,  4.506979861179548e+02,  5.803994849428146e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.389427352041040e+00,  2.937645837455385e+03,  7.574442126121346e-04,  4.791699881926482e+01, -6.042682351816148e-02
C2Y1        ,  3.150000000000000e+00,  2.176706919984424e+00,  3.123336803117230e+03, -8.569013334160058e-01,  5.202889882709735e+01,  3.133194211130819e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.635263054517273e+00, -1.911694501438895e+03, -1.025539043133284e+00,  2.725937730528939e+01,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  5.195882474569887e+00, -1.791289164994066e+02,  2.201892215570681e+00, -3.581844328924416e+01, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.594240281858319e+00, -4.098274774781579e+03, -3.193443829674631e-01,  4.925658250426143e+01,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.950445577319658e+00, -9.915599373334796e+02,  1.000714639474908e+00,  4.798650462012381e+01, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.472554515571090e+00, -5.819033172196113e+03,  3.724933839660385e-01,  3.506624906181418e+01, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  4.937026909347934e+00,  2.246868322068973e+03, -5.264462249890717e-01,  3.288340009744412e+02, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.032739112828331e+00, -1.034968003273653e+04, -3.434215087537324e-01,  1.703661941871529e+02, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.949844179724712e+00,  4.379517759003177e+03,  2.484113301300806e+00,  7.306666691516556e+00,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.762686631238487e+00, -8.669487675637773e+03, -1.463999188704788e+00,  3.090423146293600e+01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.786214426473783e+00, -8.224296431740045e+02, -1.532674977812309e+00, -9.334118484284737e+00,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  2.980553329114189e+00,  1.926279882639395e+03, -3.503127239178657e-01,  2.268867531213792e+01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  3.812855572388652e+00,  1.164144018993960e+04, -6.286596657580937e-01,  2.847704329892441e+02, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  4.725060695924284e+00, -1.165460020650677e+04,  6.979365551925390e-02,  4.434321224367541e+01, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.111771048164478e+00, -1.330386245209183e+04, -1.318293862744939e+00,  1.280494770847540e+01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.716244198718408e+00, -9.140538130225990e+03, -4.344193195695628e-01,  3.123148788935477e+01,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.278737679394211e+00,  1.366343329396005e+03,  2.561803109419324e-01, -1.670657300912429e+01, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.126104191596871e+00,  8.785429716256112e+03, -4.292468864484075e-01,  7.706761848120163e+01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.528088656983960e+00, -1.661566488732593e+04, -8.817198717484759e-01,  2.505085317614848e+02, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  3.070699107857978e+00,  2.093384911997661e+04, -5.693306348136249e-01,  2.825660978248225e+02, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  4.506459673480038e+00,  8.700600199139093e+03,  1.737309974271812e+00, -4.189928193519816e+01, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  3.503446313567057e+00,  1.911527551745741e+04,  5.845085954885442e-01,  1.847972738007936e+01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.101845893325752e+00, -1.246745335637444e+04, -4.883475364229672e-01,  4.802881045116028e+01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.913770611868036e+00, -1.663075019541428e+04,  1.276194725459524e+00,  1.879525317269106e+01, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  3.474530360795159e+00,  1.127593756989168e+04,  5.949369504945986e-01, -9.780124988277115e+01, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  3.792609489768988e+00, -5.598850332854780e+03, -1.048396416444201e+00,  1.592584489704819e+02,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.352476750029841e+00,  3.930450677192951e+00,  2.402685192380284e-01, -1.291953850528345e+01, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  4.425658381416534e+00, -1.440594569611051e+04, -2.160159582728011e-01,  2.220118703943279e+01, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.235043537052753e+00, -4.482964412490051e+03,  3.869097657015353e-01,  6.493066517628950e+00, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  6.306051978352092e+00, -2.871914314018486e+04, -6.750468257920996e-01,  2.099525329580542e+02,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  6.534147628893305e+00,  5.975071546277872e+03,  2.456448406782955e-01, -9.180413302410511e+01, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.684463327450380e+00,  6.108616537325580e+02, -6.681542428204488e-01,  4.465128419174487e+02, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  5.192861267164732e+00,  2.295612192755705e+03,  1.810632991480587e+00, -8.814713068692987e+01, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.677176156619581e+00,  5.288939311026688e+03,  5.930690829399113e+00,  9.256203305181963e-01, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  8.583790449538634e+00, -1.543122960213979e+03, -6.019517896383958e-01,  8.302370635862723e+02, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  9.964357378011586e+00, -7.138268911011652e+03, -4.635438270234543e-01,  9.114627323329896e+02, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  9.779652927555196e+00, -5.401881396591790e+04, -5.560793466912436e-01,  3.896806212575223e+02, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  9.400849003537470e+00,  1.358942209892034e+03,  6.546145449112447e-01,  1.036373636032922e+03,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.030571862929959e+01, -7.361533760347515e+03,  5.338002772838154e+00,  6.581046391742809e+01, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  1.022088501338217e+01, -1.986906080720421e+04,  2.854946744341937e+00,  1.779334063702240e+02, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.116550347008049e+01, -2.171252182162953e+04, -4.416172355329688e-01, -1.680680053968769e+01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737933207058776e+01,  1.621033594155336e+03,  2.152645536788856e-01, -1.385569252056359e+01, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819715213274144e+01,  1.093579495308647e+02, -9.358559808655682e-01, -3.036134154663605e+01, -2.581569904006022e+01
