# c0 + a0 * (((PE_wtd_mean-2.287124e+00) / (IP_mean-9.215325e+00)) + 1.103914e+00*((PE_wtd_mean-3.251564e+00) * (at_rad_wtd_std-1.660929e-01))) + a1 * (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88331543592192; Max AE: 6.01170885319167
# Coefficients
# Task   a0                      a1                      c0
# all , -3.129689527337015e+00, -1.390237375707739e+00,  3.886252403956563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|19|div|26|18|mult|add:1.1039139582059e+00,0.0000000000000e+00,-3.2515637107897e+00,-1.6609288125130e-01,-2.2871236009309e+00,-9.2153249129888e+00; (((PE_wtd_mean-2.287124e+00) / (IP_mean-9.215325e+00)) + 1.103914e+00*((PE_wtd_mean-3.251564e+00) * (at_rad_wtd_std-1.660929e-01))); $\left(\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.215e+00 } \right) + 1.10\left(\left(PE_{wtd, mean}-3.252e+00\right) * \left(at_{rad, wtd, std}-1.661e-01\right)\right)\right)$; (((PE_wtd_mean-2.287124e+00) ./ (IP_mean-9.215325e+00)) + (1.103914e+00.*((PE_wtd_mean-3.251564e+00) .* (at_rad_wtd_std-1.660929e-01)))); (((newdata$PE_wtd_mean-2.287124e+00) / (newdata$IP_mean-9.215325e+00)) + (1.103914e+00*((newdata$PE_wtd_mean-3.251564e+00) * (newdata$at_rad_wtd_std-1.660929e-01)))); PE_wtd_mean,IP_mean,PE_wtd_mean,at_rad_wtd_std
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.5478694963744e+01,0.0000000000000e+00,-7.8216383773176e-01,-8.3141395970402e-04,1.0859644685335e-01,-2.6991468375985e+00; (((at_rad_wtd_std+1.085964e-01) / (density-2.699147e+00)) + 4.547869e+01*((EA_wtd_std-7.821638e-01) * (lambda4w_low-8.314140e-04))); $\left(\left(\frac{ at_{rad, wtd, std} +1.086e-01 }{ density-2.699e+00 } \right) + 45.5\left(\left(EA_{wtd, std}-7.822e-01\right) * \left(lambda4w_{low}-8.314e-04\right)\right)\right)$; (((at_rad_wtd_std+1.085964e-01) ./ (density-2.699147e+00)) + (4.547869e+01.*((EA_wtd_std-7.821638e-01) .* (lambda4w_low-8.314140e-04)))); (((newdata$at_rad_wtd_std+1.085964e-01) / (newdata$density-2.699147e+00)) + (4.547869e+01*((newdata$EA_wtd_std-7.821638e-01) * (newdata$lambda4w_low-8.314140e-04)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.526231933967745e+00,  9.335843445296688e-02,  4.879566366013854e-02
In1Sb1      ,  3.320000000000000e+00,  3.015279068049319e+00,  4.087759564100519e-01, -2.937401202356371e-01
Bi2K1       ,  3.575000000000000e+00,  3.783100007312749e+00,  2.831817844125673e-02,  1.044806476703868e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879875344960882e+00,  1.648671114897224e-01, -3.665602882936295e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.466593746973065e+00,  5.344268136339527e-01, -9.012355491715471e-01
C1W2        ,  3.835000000000000e+00,  3.635958459275129e+00,  1.047183490675078e-01, -5.570413878115049e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.284809037147942e+00, -9.073058567933275e-02, -8.243057724101051e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.515885693571182e+00, -2.025382056508859e-01,  3.055889282523983e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.123310296775912e+00, -1.205702858727821e-01,  1.009105859445826e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.969327250626650e+00, -7.810989747205715e-02,  1.160844070584854e-01
Rh1Se2      ,  4.350000000000000e+00,  4.660247662513169e+00, -2.289652640805341e-01, -4.129155958749921e-02
B2Nb1       ,  4.597500000000000e+00,  4.230890448949866e+00, -8.291504783378412e-02, -6.124111581010978e-02
Pb3Y1       ,  4.720000000000000e+00,  3.911724113740843e+00,  6.552130903543346e-02, -1.658228073263598e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.772017062692285e+00, -3.321579667982262e-01,  1.106189878515915e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.124801064425503e+00, -9.888160989874922e-02,  7.703145500114457e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585529781089155e+00,  1.227292202078995e-01, -5.997661534099216e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.671111920627019e+00, -4.300845451853300e-01,  4.036516281832051e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.217328878432448e+00,  2.152879567266777e-01, -3.496480593954514e-03
N1Ti1       ,  5.387500000000000e+00,  4.852622552135957e+00, -2.940928250553289e-01, -3.305256666357531e-02
Ga1         ,  5.527454545000000e+00,  3.440416424235959e+00,  4.126582912466005e-01, -6.082819866155337e-01
B6Y1        ,  5.692857143000000e+00,  5.444129810946683e+00, -1.143620127240632e-01, -8.631330407381428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.442818682511104e+00,  1.344101253162153e-01,  1.637976382533375e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.163144264513997e+00, -2.188354008827006e-02, -1.499047414230407e-01
Nb1S2       ,  5.821818182000000e+00,  5.452095439266299e+00, -7.185740374750504e-02, -9.645487128821386e-01
C1Mo2       ,  6.021666667000000e+00,  4.739582578089044e+00, -3.021140177988604e-01,  6.631450502284768e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.797400522916650e+00,  3.998219726746438e-02, -2.609625065613209e-02
Pb1         ,  6.470100000000000e+00,  3.532872979115602e+00,  1.451283703215677e-01, -7.252525189995562e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.693370100802010e+00,  4.781359960082856e-01, -1.656936402693643e+00
Ag1B2       ,  6.700000000000000e+00,  3.648167694092436e+00,  5.459388631555526e-02,  4.835346594784554e-02
Nb1Se2      ,  6.814619048000000e+00,  8.075565086706963e+00,  9.644157196320537e-03, -3.035090247361293e+00
Li1Pb1      ,  7.200000000000000e+00,  2.764862879807842e+00,  3.590003406602902e-01, -1.560943738190532e-03
Tc1         ,  7.794166667000000e+00,  3.765931751263221e+00,  4.478425359800907e-01, -9.216321359561515e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.281811164632085e+00,  1.936897148614339e-01, -7.205585537651636e-01
C1Ta1       ,  8.637499999999999e+00,  7.554252882189779e+00, -1.160585735278200e+00, -2.569881775629514e-02
Hf1N1       ,  8.830000000000000e+00,  5.758463372638078e+00, -5.025414571001697e-01, -2.153677052381111e-01
N1Zr1       ,  9.850000000000000e+00,  5.490103949721625e+00, -4.913032528111988e-01, -4.763567851967015e-02
C2I2Y2      ,  9.917500000000000e+00,  8.508325461778945e+00, -1.913263185624807e+00,  9.824557454238410e-01
C1Mo1       ,  1.015200000000000e+01,  1.169527890328683e+01, -1.962494017876220e+00, -1.199097041447955e+00
Mo3Os1      ,  1.102250000000000e+01,  5.010791146808335e+00,  2.353843660359692e-01, -1.338777650964752e+00
C6Ca        ,  1.130300000000000e+01,  1.145089549359645e+01, -2.764054345786937e-01, -4.819018689041726e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689486756739198e+01,  3.755826647531099e-01, -1.020262621607462e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.905745742954760e+01,  2.296536616955236e-01, -2.581569904006022e+01
