# c0 + a0 * ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)) + a1 * ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38367415969277; Max AE: 6.60459208999689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.206702761894722e-02, -2.292003189159664e+02, -1.610580119634183e+02,  2.128402528744610e+05,  5.952230135966291e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0265978982243e+00,-6.1703491959712e+01; ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)); $\left(\left(L_{avg}-5.027e+00\right) * \left(at_{mass, range}-6.170e+01\right)\right)$; ((L_avg-5.026598e+00) .* (at_mass_range-6.170349e+01)); ((newdata$L_avg-5.026598e+00) * (newdata$at_mass_range-6.170349e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          18|2|mult:-2.3115272214492e-01,-2.4022180573293e-02; ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02)); $\left(\left(at_{rad, wtd, std}-2.312e-01\right) * \left(lambda4w_{low}-2.402e-02\right)\right)$; ((at_rad_wtd_std-2.311527e-01) .* (lambda4w_low-2.402218e-02)); ((newdata$at_rad_wtd_std-2.311527e-01) * (newdata$lambda4w_low-2.402218e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.809905204297568e+00,  1.174618326610342e+01,  1.203308906144291e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.988649986377678e-01,  8.539031093794032e+00, -2.368457568084761e-03,  4.310498220640570e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.208690222599545e+00,  4.466272861029319e+01, -2.034863586710216e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.160471456130734e+00,  1.515317486544163e+01,  3.428393586752738e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.310636484990844e+00,  1.056794409924981e+02,  4.413209511199024e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.083388724341115e+00, -4.442385417203654e+00,  1.743115539943174e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.793751178586558e+00, -4.027880804696951e+00,  2.956451470691186e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.070930099686182e+00,  2.221078392984946e+01,  5.912550057333890e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.346650693474031e+00,  1.360587411839029e+01, -1.358065198565402e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.626481357107825e+00, -1.737930504577300e+02, -5.142260087726812e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.795746835030667e+00, -2.311572458619164e+01,  3.926498333989494e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.888324821421024e+00, -1.556984715113817e+01, -6.881758069045486e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.125670167136582e+00, -1.334962908572804e+01,  4.336792079187999e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.480044277564605e+00,  4.162409494220330e+01,  1.165534509214176e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.087617093177688e+00,  1.764936263849009e+02, -5.770805732314078e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.026431674628780e+00, -4.817805207203655e+01,  2.489395986442726e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.185683122683624e+00, -5.061977250063285e+00, -1.602806574194784e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.784473621816684e+00, -1.608385111830914e+02, -3.699630987396299e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.705791551184965e+00,  3.000504610424577e+01, -1.549039039397672e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.000413806779243e+00,  3.417694421279141e+00, -1.126938528994383e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.294442731601100e+00,  1.046553116426977e+02, -2.565696526288390e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.256448617333833e+00, -6.879629227021485e+01, -2.320584593604925e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.590858316186887e+00, -3.622431957050999e+01,  2.336486316918438e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.903375005503478e+00, -4.679904019156839e+01, -5.215941497332728e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.264187119437163e+00, -3.805737511637211e+01, -2.242068436590188e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.030197057966458e+00, -1.285728992577752e+01,  7.033807393473671e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.059722542369624e+00,  2.536700253738848e+01, -5.217638003006626e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.738523797742615e+00,  6.961830056895969e-01, -2.385841028032903e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.082393769908564e+00,  9.489972312857201e+00,  1.848186651563090e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.472106971748303e+00,  1.488476948722689e+01, -4.674564670354910e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.484566932623430e+00, -3.608768610012271e+01,  3.695598848691515e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.301648923493004e+00,  5.722883823384766e+01, -3.516115557600239e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.115267502313446e+00,  7.026163660762329e+01,  1.220990418377624e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.216297928576199e+00, -1.561104732671697e+01,  1.970131888574765e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.800929253758188e+00, -2.541258897075708e+00,  5.940407704603457e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.634338983256986e+00,  3.900573076543730e-01, -6.491380680441501e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.242441697735862e+00, -9.224745005660669e-01,  4.228908417204993e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.844733727202919e+00, -3.259320069077259e+01, -3.438099378083530e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.249735696152263e+00, -1.665951487454895e+01, -2.914976146309082e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.952419418351970e+00, -8.329984383251234e+01,  4.806169138845396e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.900836711096202e+00,  1.241441109647085e-01, -6.642989108853636e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.932603608126858e+00, -6.035931143161843e+01, -1.123988389521095e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.617480068715608e+00, -6.453001582619081e+01, -5.942879286108454e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.535900733718026e+00, -2.105209477038113e+02,  3.095786990494274e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.466700526075388e+00,  1.089250446695789e+02, -7.068232843110421e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.605410591939990e+00,  4.203925096970123e+00,  4.620330240415419e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.886493662451643e+00, -2.026393127025285e+02, -4.539342860643254e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.246472687529866e+00, -1.898780893427343e+02, -4.500870441641821e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.398058427704473e+00, -2.807633995057956e+01, -4.682844226690518e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.312907910003111e+00,  6.326998320802011e+01,  5.660291377055196e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.566809972009666e+00,  1.131362586557980e+01,  5.341947761755401e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.946986195574191e+00, -2.752646460890845e+00, -4.532476558728162e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.852154275475149e+00, -1.628062386581482e+00, -1.822668450918806e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.470420024700596e+01, -8.296540485410565e+00, -3.974135919729663e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.698869779287006e+01,  8.770260644756893e+01, -5.783099535594713e-04,  9.915254237288135e-02,  2.251996007040000e-04
