# c0 + a0 * (lambda3 - (2.172702e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69891258808121; Max AE: 8.471657219037
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.467024765821326e-01, -1.006245777397040e+02,  1.515319810957512e+05, -3.319437077286122e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727022938470e+01,0.0000000000000e+00; (lambda3 - (2.172702e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172702e+01.*lambda)); (newdata$lambda3 - (2.172702e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  5.949634713535434e+00, -1.282227646537587e+01,  6.604117098378399e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.086040143627039e+00, -1.413806863573180e+01,  9.803255699671793e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.580793416565729e+00, -1.100258195825974e+01,  2.161501040348632e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.487154169834844e+00, -2.263383251489554e+01,  8.787779237844941e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.236958835052881e+00, -1.802187189497038e+01,  9.439846966357550e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.385504461166712e+00, -3.666985261492279e+01,  1.468296665699635e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.829859250162497e+00, -9.871778124170056e+00,  2.288014032062669e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.720053676939211e+00, -1.140820620326606e+01,  1.485953673362021e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.806465903808115e+00, -1.490237469821827e+01,  1.970707222675036e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.689059428044275e+00, -1.638092358648967e+01,  1.088691597166173e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.786898804550882e+00, -1.306359263375597e+01,  9.469182663198824e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.600213820557449e+00, -1.420945321601645e+01,  6.398889366389381e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.424141630498393e+00, -1.040249910221950e+01,  1.207510635018079e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.450129601359351e+00, -1.904880411070929e+01,  9.368116228992895e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.794634768472899e+00, -2.797340554968899e+01,  3.803644811291700e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.401484316634892e+00, -9.677589513136130e+00,  7.523332440306191e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.657398355575116e+00, -1.752256281003939e+01,  3.349334907448400e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.803426663116279e+00, -1.571494372263862e+01,  8.215018224371583e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.855532416405555e+00, -1.421149591831029e+01,  7.541527612489328e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.021592270593562e+00, -1.625731604427116e+01,  8.055551080249400e-04,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.291947441587671e+00, -1.537907243956617e+01,  2.257855471960549e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.549318815506603e+00, -1.284911159519588e+01,  1.063872159251705e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.304025557334695e+00, -2.643740485906510e+01,  9.015133006625181e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.986422653226905e+00, -3.200072305640367e+01,  7.541091412980932e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.532749814994298e+00, -9.656462490197661e+00,  1.463308980068358e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.755832579045077e+00, -2.073076834305774e+01,  1.525114081752553e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.372584224983067e+00, -1.238790898366800e+01,  2.085414320022103e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.210785856341412e+00, -1.144996024914300e+01,  3.206627029193667e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.622192703017493e+00, -2.635329704207891e+01,  5.790901943545047e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.913610684983107e+00, -1.906610843135391e+01,  4.748839865312793e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.278496418994174e+00, -2.805016796208749e+01,  3.181390919027051e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.144518250618226e+00, -3.473882075977795e+01,  9.511429567864049e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.519883816585994e+00, -1.472198419406589e+01,  8.209311365985164e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.710962577662521e+00, -1.753042361921478e+01,  1.125154220826682e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.873270920518801e+00, -2.360705256274831e+01,  7.600983285719273e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.815122225164415e+00, -1.028682047605792e+01,  4.213110699930575e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.616731904499083e+00, -9.472587390632972e+00,  4.863643695947693e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.414002740824391e+00, -1.678638485443446e+01,  1.816002907444807e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.809450117977350e+00, -1.987642420394505e+01,  7.757032971001408e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.278071167706208e+00, -1.546164323361390e+01,  1.532372348144520e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.733767722943631e+00, -2.115800716834870e+01,  1.877535165079535e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.091512674622502e+00, -1.126825514957831e+01,  3.861191000429687e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.230843373367464e+00, -1.871523661387376e+01,  1.279795131858636e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.421516597536953e+00, -2.186715484918595e+01,  6.545274654184979e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.437991392705456e+00, -1.638291628878352e+01,  2.729225945067069e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.804673836049691e+00, -1.186465800561855e+01,  8.019655269340349e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.915485684397591e+00, -1.464283880460586e+01,  1.276792438802854e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.768500877661236e+00, -2.633512731684659e+01,  4.302740845918850e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.087721674348646e+00, -3.136017325306326e+01,  1.329242422862970e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.702557150270005e+00, -1.732980798524239e+01,  2.647778804670614e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.038727258136669e+00, -2.679459395912375e+01,  2.475570100765647e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.101252153870299e+00, -3.205945465962679e+01,  2.836887561824090e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.198426878732025e+00, -1.000884377327011e+01,  1.477853529929292e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.494048146155313e+00, -2.174040839091051e+01,  5.812271304760338e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.108117733815586e+00, -1.862240690376910e+01,  1.737451737451738e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.654258451374218e+00, -3.396264753573426e+01,  4.601290054199690e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.410313623642419e+00, -1.455955801055813e+01,  1.829095947029196e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.399614435259910e+00, -3.793176266771513e+01,  1.742487391782205e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.228358717418845e+00, -1.615150282269727e+01,  4.567084304266815e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.436073530938148e+00, -2.394041329628539e+01,  5.612244897959184e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.295111374995354e+00, -2.546547212404615e+01,  9.952715531315380e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.487470619336343e+00, -1.521573355376456e+01,  8.214197242310008e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.875868364711025e+00, -1.620741848692498e+01,  0.000000000000000e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.156337212820899e+00, -1.513697816430453e+01,  4.048321372095852e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.366790564334749e+00, -3.122000491679702e+01,  2.031859236795220e-02,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.981704349322697e+00, -2.695716418850845e+01,  7.722556894243642e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.856672804952288e+00, -1.600355285295259e+01,  3.941873747682628e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.237342780962996e+00, -3.834640178537123e+01,  1.053269362190800e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.611462132720482e+01, -1.310068127504522e+01,  9.046965837089294e-03,  2.251996007040000e-04
