# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172702e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70210409139909; Max AE: 8.4675648129549
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.109759811482014e+02, -2.484438129744347e-01,  1.507099074998610e+05, -3.559442583857628e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1727022938470e+01,0.0000000000000e+00; (lambda3 - (2.172702e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172702e+01.*lambda)); (newdata$lambda3 - (2.172702e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.046094977015694e+00,  1.695093703937671e-03, -8.037370639992396e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.211374611511676e+00,  6.604117098378399e-02, -1.282227646537587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.053323783388561e+00,  9.144421297417760e-03, -1.413806863573180e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.339330617552013e+00,  2.161501040348632e-02, -1.100258195825974e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.410952362640681e+00,  8.787779237844941e-03, -2.263383251489554e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.146230126370276e+00,  9.439846966357550e-03, -1.802187189497038e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.652189247180359e+00,  1.126218113568229e-02, -3.666985261492279e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.252546130208164e+00,  1.653218768879640e-02, -9.871778124170056e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.678995838871859e+00,  1.661136813699690e-03, -1.140820620326606e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.602005532098450e+00,  1.970707222675036e-02, -1.490237469821827e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771134173421963e+00,  9.168941908635346e-03, -1.638092358648967e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.683021927969429e+00,  9.469182663198824e-03, -1.306359263375597e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.553563312037985e+00,  6.225637897460476e-03, -1.420945321601645e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.647901667369174e+00,  8.761894296036249e-03, -1.040249910221950e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.362188756382466e+00,  9.368116228992895e-03, -1.904880411070929e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.425327875562441e+00,  3.803644811291700e-02, -2.797340554968899e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173024308174462e+00,  8.761894296036249e-03, -9.677589513136130e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.655705507968414e+00,  3.110685304800130e-03, -1.752256281003939e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.721292541048717e+00,  8.215018224371583e-03, -1.571494372263862e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.936722096482090e+00,  6.091687347707817e-03, -1.421149591831029e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.015262995763969e+00,  8.055551080249400e-04, -1.625731604427116e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283655347361801e+00,  2.144230054795323e-03, -1.537907243956617e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.463469235117108e+00,  1.036709738636793e-02, -1.284911159519588e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.282230270881243e+00,  8.568173871235631e-03, -2.643740485906510e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.846969795239836e+00,  8.371228004614713e-03, -3.200072305640367e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.496150960205789e+00,  1.463308980068358e-03, -9.656462490197661e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.097687595018159e+00,  1.078343066737770e-02, -2.073076834305774e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.732619970440258e+00,  1.555740086368348e-02, -1.238790898366800e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191712882046137e+00,  3.040798120071280e-03, -1.144996024914300e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.583945989932998e+00,  5.790901943545047e-03, -2.635329704207891e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.753250137338712e+00,  5.832824086540245e-03, -1.906610843135391e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.268265201846506e+00,  3.200192377059036e-03, -2.805016796208749e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.171153064843610e+00,  9.511429567864049e-04, -3.473882075977795e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.164435193066316e+00,  1.061011749760532e-02, -1.472198419406589e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.402861655494453e+00,  1.299556459033665e-02, -1.753042361921478e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.940867958261383e+00,  6.429888024690771e-03, -2.360705256274831e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.699867551236559e+00,  4.802202900204518e-03, -1.028682047605792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.577954831780287e+00,  4.686822607669986e-03, -9.472587390632972e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.317311592377156e+00,  1.736342113279003e-02, -1.678638485443446e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.598517122958968e+00,  9.028912696971531e-03, -1.987642420394505e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.547524734666483e+00,  1.128065300518524e-02, -1.546164323361390e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.685365676709842e+00,  2.252573235647529e-03, -2.115800716834870e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.015208440759418e+00,  4.147583783824891e-03, -1.126825514957831e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.105688938343881e+00,  1.279795131858636e-02, -1.871523661387376e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.364725719151076e+00,  6.572499059024480e-03, -2.186715484918595e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.157431614641284e+00,  2.729225945067069e-02, -1.638291628878352e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.712804083109464e+00,  8.019655269340349e-03, -1.186465800561855e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.872499281946196e+00,  1.276792438802854e-03, -1.464283880460586e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.745621411029186e+00,  4.302740845918850e-03, -2.633512731684659e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.805822313863306e+00,  5.856585851130401e-03, -3.136017325306326e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.621070944469976e+00,  3.189476480813917e-03, -1.732980798524239e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.007286319101452e+00,  2.731677116919823e-03, -2.679459395912375e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.348258149067122e+00,  2.376524736661855e-02, -3.205945465962679e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.600006191022080e+00,  1.860860608665367e-02, -1.000884377327011e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.430233375801778e+00,  5.967701978106879e-03, -2.174040839091051e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.098447706423291e+00,  1.737451737451738e-03, -1.862240690376910e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.588357407418211e+00,  5.079126924111436e-03, -3.396264753573426e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.770300118379723e+00,  1.330477455190126e-02, -1.455955801055813e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.312866374463034e+00,  1.695394507945780e-02, -3.793176266771513e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.185016413179873e+00,  4.567084304266815e-03, -1.615150282269727e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.393352408163811e+00,  5.612244897959184e-03, -2.394041329628539e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.210552323408897e+00,  9.952715531315380e-03, -2.546547212404615e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.394671938819571e+00,  8.214197242310008e-03, -1.521573355376456e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.868104193274178e+00,  0.000000000000000e+00, -1.620741848692498e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.094213964339110e+00,  4.048321372095852e-03, -1.513697816430453e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.186604913703272e+00,  2.031859236795220e-02, -3.122000491679702e+01,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  6.063486520336805e+00,  6.450485708295478e-03, -2.695716418850845e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.113369621787759e+00,  2.424705502910414e-02, -1.600355285295259e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.241435187045100e+00,  9.890537784406123e-03, -3.834640178537123e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596325562589843e+01,  7.888142157421119e-03, -1.310068127504522e+01,  2.251996007040000e-04
