# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7139043823207; Max AE: 8.21074262584026
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001422925639888e+02, -2.591461921565298e-01,  1.520094730526430e+05, -5.632856844855906e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.975737526549400e+00,  1.435275323248964e-03, -8.043027278611005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.942829239628188e+00,  6.604117098378399e-02, -1.283139424360587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.040859554923921e+00,  9.803255699671793e-03, -1.414816033428265e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.506286085934900e+00,  2.161501040348632e-02, -1.101037028207360e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.546421392641196e+00,  8.787779237844941e-03, -2.265060035368011e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.238038480947861e+00,  9.439846966357550e-03, -1.803491726138976e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.626434062053673e+00,  1.468296665699635e-02, -3.670231865145312e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.756348270147615e+00,  2.288014032062669e-02, -9.878749023440045e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.634703279143186e+00,  1.485953673362021e-03, -1.141628928611618e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.774234691758761e+00,  1.970707222675036e-02, -1.491303768232394e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.670097882959947e+00,  1.088691597166173e-02, -1.639270483168137e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.727767032854494e+00,  9.469182663198824e-03, -1.307288817903361e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.551627598789682e+00,  6.398889366389381e-03, -1.421959809274394e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.337552550021271e+00,  1.207510635018079e-02, -1.040985288436134e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.464012844972449e+00,  9.368116228992895e-03, -1.906265474666074e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.935484092066188e+00,  3.803644811291700e-02, -2.799496550187756e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.299441741511023e+00,  7.523332440306191e-03, -9.684420629770367e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.649008807828847e+00,  3.349334907448400e-03, -1.753522073545750e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.774789026215058e+00,  8.215018224371583e-03, -1.572621901546394e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.808688335563077e+00,  7.541527612489328e-03, -1.422164231441426e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.997304540487674e+00,  8.055551080249400e-04, -1.626900308812137e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.256103105044239e+00,  2.257855471960549e-03, -1.539009399652007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.487830136291367e+00,  1.063872159251705e-02, -1.285824912532006e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.411288133243959e+00,  9.015133006625181e-03, -2.645751380671949e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.164187589048525e+00,  7.541091412980932e-03, -3.202652662708856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.432328493356365e+00,  1.463308980068358e-03, -9.663278413067141e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.798504098906212e+00,  1.525114081752553e-02, -2.074596514656655e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.313236120695559e+00,  2.085414320022103e-02, -1.239670769283812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.125701140238639e+00,  3.206627029193667e-03, -1.145807371952264e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.726879213009821e+00,  5.790901943545047e-03, -2.637332850153304e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.925467345543640e+00,  4.748839865312793e-03, -1.907997274169364e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.403376715263552e+00,  3.181390919027051e-03, -2.807180236372337e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.353518582751368e+00,  9.511429567864049e-04, -3.476813712887439e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.481721327679215e+00,  8.209311365985164e-03, -1.473251195366523e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.709151829652534e+00,  1.125154220826682e-02, -1.754308762213880e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.944374257133334e+00,  7.600983285719273e-03, -2.362464694233560e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.715807179400961e+00,  4.213110699930575e-03, -1.029409069249360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.507660626082951e+00,  4.863643695947693e-03, -9.479271127749078e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.404798891684166e+00,  1.816002907444807e-02, -1.679847605242718e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.833003555663541e+00,  7.757032971001408e-03, -1.989093272991042e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.263060209150722e+00,  1.532372348144520e-02, -1.547272708500330e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.770753825805605e+00,  1.877535165079535e-03, -2.117355190907042e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.004421263884780e+00,  3.861191000429687e-03, -1.127623643420457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.242817681648656e+00,  1.279795131858636e-02, -1.872882439769493e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.469674333749990e+00,  6.545274654184979e-03, -2.188328303047430e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.428225076382085e+00,  2.729225945067069e-02, -1.639469905335169e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.730224231237515e+00,  8.019655269340349e-03, -1.187307383191683e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.887844968630246e+00,  1.276792438802854e-03, -1.465330730852265e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872242532816444e+00,  4.302740845918850e-03, -2.635514206315949e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.259589862769339e+00,  1.329242422862970e-02, -3.138524600366339e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.691461775897345e+00,  2.647778804670614e-03, -1.734231701176589e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.147330388010210e+00,  2.475570100765647e-03, -2.681503413084981e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.290428594952093e+00,  2.836887561824090e-02, -3.208532660225308e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.108621426873522e+00,  1.477853529929292e-02, -1.001591343201101e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.540342666185284e+00,  5.812271304760338e-03, -2.175643173522204e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.112913183027445e+00,  1.737451737451738e-03, -1.863592175751944e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.855297856787353e+00,  4.601290054199690e-03, -3.399088818628600e+01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  7.658232134138737e+00,  1.742487391782205e-02, -3.796704562823120e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.203322938229001e+00,  4.567084304266815e-03, -1.616310933959427e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.511324103316976e+00,  5.612244897959184e-03, -2.395829483802657e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.391527283032123e+00,  9.952715531315380e-03, -2.548469679459174e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.458217312548311e+00,  8.214197242310008e-03, -1.522663204122395e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.856187742350813e+00,  0.000000000000000e+00, -1.621906754636330e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.131229573968340e+00,  4.048321372095852e-03, -1.514781739608136e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.540327681951523e+00,  2.031859236795220e-02, -3.124492117162016e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.204077894420207e+00,  1.860860608665367e-02, -2.709279603647498e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.096258013797334e+00,  7.722556894243642e-03, -2.697775629788207e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.859720855079987e+00,  3.941873747682628e-02, -1.601504693599040e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.498257374159744e+00,  1.053269362190800e-02, -3.838295494462089e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616061071009921e+01,  9.046965837089294e-03, -1.311000416909942e+01,  2.251996007040000e-04
