# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73488190488845; Max AE: 8.08615185747651
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.697584932693823e+00, -2.752221340499234e-01,  1.561752088590981e+05, -9.647484097738893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.344795091864712e+00,  1.825700000000000e+00, -1.572621901546394e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.562125578393645e+00,  1.669300000000000e+00, -1.422164231441426e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.360321709226306e+00,  1.510000000000000e+00, -1.626900308812137e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.348680114692880e+00,  1.639500000000000e+00, -1.539009399652007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.590572403223355e+00,  1.680300000000000e+00, -1.285824912532006e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.108039655289419e+00,  1.586400000000000e+00, -2.645751380671949e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.650279345398562e+00,  1.340100000000000e+00, -3.202652662708856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.943080736846331e+00,  1.750000000000000e+00, -9.663278413067141e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.949959099792978e+00,  1.561100000000000e+00, -2.074596514656655e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.416743403593604e+00,  1.671500000000000e+00, -1.239670769283812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.757908040684780e+00,  1.747700000000000e+00, -1.145807371952264e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.318115416830474e+00,  1.420000000000000e+00, -2.637332850153304e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.655676862841388e+00,  1.922600000000000e+00, -1.907997274169364e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.752040500622187e+00,  1.631200000000000e+00, -2.807180236372337e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.594126416893140e+00,  1.420000000000000e+00, -3.476813712887439e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.672635582043512e+00,  1.742900000000000e+00, -1.473251195366523e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.521098133299738e+00,  1.588900000000000e+00, -1.754308762213880e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.690526531123954e+00,  1.848900000000000e+00, -2.362464694233560e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.894126308187690e+00,  2.059400000000000e+00, -1.029409069249360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.033847409902112e+00,  1.909100000000000e+00, -9.479271127749078e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.889690573769087e+00,  1.377000000000000e+00, -1.679847605242718e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.643166073179353e+00,  2.085600000000000e+00, -1.989093272991042e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.051672028433617e+00,  1.483800000000000e+00, -1.547272708500330e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.486018714761189e+00,  1.760500000000000e+00, -2.117355190907042e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.070359474689318e+00,  2.252500000000000e+00, -1.127623643420457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193525457844188e+00,  1.797900000000000e+00, -1.872882439769493e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.559019194809390e+00,  1.738300000000000e+00, -2.188328303047430e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.609276501665161e+00,  1.757400000000000e+00, -1.639469905335169e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.902229939157946e+00,  1.540000000000000e+00, -1.187307383191683e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.841651819549129e+00,  1.600000000000000e+00, -1.465330730852265e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.374670252830865e+00,  1.220000000000000e+00, -2.635514206315949e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.411158323736554e+00,  1.362300000000000e+00, -3.138524600366339e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.612267024189813e+00,  1.801000000000000e+00, -1.734231701176589e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.844419389504425e+00,  1.937600000000000e+00, -2.681503413084981e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.736243308509575e+00,  1.524800000000000e+00, -3.208532660225308e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.494918834220820e+00,  1.651800000000000e+00, -1.001591343201101e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.063348207423045e+00,  1.846500000000000e+00, -2.175643173522204e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.361340168517361e+00,  1.460000000000000e+00, -1.863592175751944e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.032505257892581e+00,  1.756700000000000e+00, -3.399088818628600e+01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  8.233366532882673e+00,  1.554100000000000e+00, -3.796704562823120e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.695763010867473e+00,  1.460000000000000e+00, -1.616310933959427e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.291478007323504e+00,  1.470000000000000e+00, -2.395829483802657e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.734014592888374e+00,  1.705300000000000e+00, -2.548469679459174e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.479302523077847e+00,  1.700000000000000e+00, -1.522663204122395e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.314237977686926e+00,  1.750000000000000e+00, -1.621906754636330e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.031126203492380e+00,  1.750000000000000e+00, -1.514781739608136e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.539211707401805e+00,  1.819000000000000e+00, -3.124492117162016e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.669924313682094e+00,  1.540000000000000e+00, -2.709279603647498e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.551458563578711e+00,  1.558300000000000e+00, -2.697775629788207e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.909377148827699e+00,  1.237500000000000e+00, -1.601504693599040e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.009703332165072e+00,  1.685800000000000e+00, -3.838295494462089e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.523202745410619e+01,  1.298700000000000e+00, -1.311000416909942e+01,  2.251996007040000e-04
