# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72417250387465; Max AE: 8.12531155736364
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.884088588071445e+00, -2.770515210147497e-01,  1.567795834584628e+05, -9.877758692769682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  1.982987536480466e+00,  1.390000000000000e+00, -1.803491726138976e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.041872927016566e+00,  1.555600000000000e+00, -3.670231865145312e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.797089883281416e+00,  1.364800000000000e+00, -9.878749023440045e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.541952565949821e+00,  1.813300000000000e+00, -1.141628928611618e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.994071635823685e+00,  1.900000000000000e+00, -1.491303768232394e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.232217452483304e+00,  1.328900000000000e+00, -1.639270483168137e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.143851756313339e+00,  1.540000000000000e+00, -1.307288817903361e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.129091511232981e+00,  2.046300000000000e+00, -1.421959809274394e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.766321458735241e+00,  1.488900000000000e+00, -1.040985288436134e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.365211333946148e+00,  1.420000000000000e+00, -1.906265474666074e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.100652965017705e+00,  1.672300000000000e+00, -2.799496550187756e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.222095733406001e+00,  1.694400000000000e+00, -9.684420629770367e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.020832241979942e+00,  2.055000000000000e+00, -1.753522073545750e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.358607849597202e+00,  1.800000000000000e+00, -1.572621901546394e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.625532615266175e+00,  1.660000000000000e+00, -1.422164231441426e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.443120529449137e+00,  1.510000000000000e+00, -1.626900308812137e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.351459532909159e+00,  1.618800000000000e+00, -1.539009399652007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.637804719919671e+00,  1.667500000000000e+00, -1.285824912532006e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.075107941095208e+00,  1.556300000000000e+00, -2.645751380671949e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.523635079232470e+00,  1.298000000000000e+00, -3.202652662708856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.067353647969866e+00,  1.750000000000000e+00, -9.663278413067141e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.006938577693504e+00,  1.551300000000000e+00, -2.074596514656655e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.374006399218642e+00,  1.640000000000000e+00, -1.239670769283812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.727209835040259e+00,  1.717500000000000e+00, -1.145807371952264e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.401064305293569e+00,  1.420000000000000e+00, -2.637332850153304e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.746184693520647e+00,  1.907700000000000e+00, -1.907997274169364e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.688372588840245e+00,  1.592500000000000e+00, -2.807180236372337e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.692299434820129e+00,  1.420000000000000e+00, -3.476813712887439e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.681323189226180e+00,  1.718900000000000e+00, -1.473251195366523e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.383811677941622e+00,  1.540000000000000e+00, -1.754308762213880e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.579766761642301e+00,  1.793800000000000e+00, -2.362464694233560e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.972150410654929e+00,  2.040000000000000e+00, -1.029409069249360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.961983388833730e+00,  1.865000000000000e+00, -9.479271127749078e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.919869499508841e+00,  1.371100000000000e+00, -1.679847605242718e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.499857678713792e+00,  2.016300000000000e+00, -1.989093272991042e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.038729199345537e+00,  1.462300000000000e+00, -1.547272708500330e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.498413381399811e+00,  1.735000000000000e+00, -2.117355190907042e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.154931429151916e+00,  2.226700000000000e+00, -1.127623643420457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.218983189919591e+00,  1.774400000000000e+00, -1.872882439769493e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.548965660216324e+00,  1.708800000000000e+00, -2.188328303047430e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.420694026605002e+00,  1.692300000000000e+00, -1.639469905335169e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.984945863558410e+00,  1.540000000000000e+00, -1.187307383191683e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.959576881199495e+00,  1.600000000000000e+00, -1.465330730852265e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.420289308527740e+00,  1.220000000000000e+00, -2.635514206315949e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.948856430604067e+00,  1.251000000000000e+00, -3.138524600366339e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.616866318804886e+00,  1.773800000000000e+00, -1.734231701176589e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.835104530002359e+00,  1.898800000000000e+00, -2.681503413084981e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.772899196123809e+00,  1.508900000000000e+00, -3.208532660225308e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.494724334142104e+00,  1.630000000000000e+00, -1.001591343201101e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.148088684271872e+00,  1.832300000000000e+00, -2.175643173522204e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.437535774733984e+00,  1.460000000000000e+00, -1.863592175751944e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.104900263240692e+00,  1.738800000000000e+00, -3.399088818628600e+01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  8.305268247156402e+00,  1.542300000000000e+00, -3.796704562823120e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.767492916818378e+00,  1.460000000000000e+00, -1.616310933959427e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.380894193116475e+00,  1.470000000000000e+00, -2.395829483802657e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.670515825299733e+00,  1.664500000000000e+00, -2.548469679459174e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.601486471520638e+00,  1.700000000000000e+00, -1.522663204122395e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.448827773252037e+00,  1.750000000000000e+00, -1.621906754636330e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.171541322133971e+00,  1.750000000000000e+00, -1.514781739608136e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.352391157087760e+00,  1.746700000000000e+00, -3.124492117162016e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.778853366851856e+00,  1.540000000000000e+00, -2.709279603647498e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.634593873405768e+00,  1.552500000000000e+00, -2.697775629788207e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.427519459317540e+00,  1.129300000000000e+00, -1.601504693599040e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.093908565249807e+00,  1.671300000000000e+00, -3.838295494462089e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.532883838124637e+01,  1.283300000000000e+00, -1.311000416909942e+01,  2.251996007040000e-04
