# c0 + a0 * (at_rad_wtd_range + 3.987036e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73391566037617; Max AE: 8.73623176097771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.118203333866131e+00, -2.714860634198165e-01,  1.545130290620696e+05, -5.009616149013005e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9870360742609e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.987036e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00399at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.987036e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.987036e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.889296867339839e+00,  8.024401897797094e-01, -8.043027278611005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.811231760977712e+00,  2.699324979203894e-01, -1.283139424360587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.289157036442233e+00,  4.929812543477837e-01, -1.414816033428265e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.018721521589407e+00,  7.071056766481199e-01, -1.101037028207360e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.746290539034801e+00,  4.854615124020039e-01, -2.265060035368011e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.414357196824591e+00,  4.793812823887560e-01, -1.803491726138976e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.251562886240727e+00,  6.146141341254157e-01, -3.670231865145312e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.214624610655394e+00,  4.640903433511452e-01, -9.878749023440045e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.509404028096354e+00,  7.863996943581395e-01, -1.141628928611618e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.902331857109213e+00,  6.661594652841357e-01, -1.491303768232394e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.111412509386111e+00,  5.067943926408299e-01, -1.639270483168137e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.741106203261165e+00,  4.564222253843953e-01, -1.307288817903361e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.307752244175057e+00,  8.567503080231196e-01, -1.421959809274394e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.569927373356017e+00,  4.496282342143369e-01, -1.040985288436134e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.767287365099570e+00,  5.032646555250861e-01, -1.906265474666074e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.903996245369074e+00,  6.368363066060320e-01, -2.799496550187756e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.625921006423366e+00,  5.630254078604863e-01, -9.684420629770367e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.545952775272728e+00,  9.361535135759558e-01, -1.753522073545750e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.314679269379881e+00,  7.752885898585273e-01, -1.572621901546394e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.095499864549064e+00,  5.461189746506494e-01, -1.422164231441426e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.639230658777404e+00,  7.424140262798943e-01, -1.626900308812137e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.480905586665330e+00,  6.358035966926738e-01, -1.539009399652007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.647627285724127e+00,  4.628879611081477e-01, -1.285824912532006e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.606432637179157e+00,  4.712299311552943e-01, -2.645751380671949e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.773751832673147e+00,  3.717112289566405e-01, -3.202652662708856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.555450594959526e+00,  8.323669838746802e-01, -9.663278413067141e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.261812592102948e+00,  4.105808353345953e-01, -2.074596514656655e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.566735699326142e+00,  6.700816067217575e-01, -1.239670769283812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.673071432085177e+00,  6.897965154626936e-01, -1.145807371952264e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.677124571034383e+00,  4.866225101882444e-01, -2.637332850153304e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.550341769957277e+00,  8.518369070218668e-01, -1.907997274169364e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.562375762101959e+00,  5.744518728343718e-01, -2.807180236372337e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.905616568528407e+00,  6.787755240913110e-01, -3.476813712887439e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.664044445555724e+00,  9.002136388883233e-01, -1.473251195366523e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.461970015317182e+00,  5.552467585824674e-01, -1.754308762213880e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.188960653215133e+00,  7.103659476494848e-01, -2.362464694233560e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.881187092331870e+00,  9.890625301036799e-01, -1.029409069249360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.643147787317698e+00,  7.768579143759407e-01, -9.479271127749078e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.266370332416167e+00,  4.444695970281235e-01, -1.679847605242718e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.403706531272147e+00,  9.758250796617891e-01, -1.989093272991042e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.212949343862933e+00,  5.078094878745905e-01, -1.547272708500330e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.243531480011472e+00,  8.732032632446990e-01, -2.117355190907042e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.015451293868451e+00,  1.158807936731537e+00, -1.127623643420457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.080651586668500e+00,  5.407326058748180e-01, -1.872882439769493e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.073244034056750e+00,  6.103933099098574e-01, -2.188328303047430e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.282246205356781e+00,  6.559126188219627e-01, -1.639469905335169e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523225312535558e+00,  6.394661122057663e-01, -1.187307383191683e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.754330623643675e+00,  5.683465363258012e-01, -1.465330730852265e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.605419624576892e+00,  2.779881162056909e-01, -2.635514206315949e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.308985588274258e+00,  3.471848162577183e-01, -3.138524600366339e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.272466913960325e+00,  8.885453204167846e-01, -1.734231701176589e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.465167792219619e+00,  1.013091420304410e+00, -2.681503413084981e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.497398753100290e+00,  4.709057890468671e-01, -3.208532660225308e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.537528128901924e+00,  6.309996393747264e-01, -1.001591343201101e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.147132482019220e+00,  6.255731945342783e-01, -2.175643173522204e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.299100744037642e+00,  8.261138745868528e-01, -1.863592175751944e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.260598713937361e+00,  7.757095170642868e-01, -3.399088818628600e+01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  8.134905616244177e+00,  5.289804070890045e-01, -3.796704562823120e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.059952120440851e+00,  5.168939459891487e-01, -1.616310933959427e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.929540120467168e+00,  3.907295352775655e-01, -2.395829483802657e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.997877751844530e+00,  5.345228000150353e-01, -2.548469679459174e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.504762116369778e+00,  8.696664495194371e-01, -1.522663204122395e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.272015585402338e+00,  9.037378688177417e-01, -1.621906754636330e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.081120530259212e+00,  7.297755108255913e-01, -1.514781739608136e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.146233246809773e+00,  7.094767155901929e-01, -3.124492117162016e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.140043331079301e+00,  6.202218021030317e-01, -2.709279603647498e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.394371960596658e+00,  5.140305515956595e-01, -2.697775629788207e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245731682778915e+00,  3.160735140204814e-01, -1.601504693599040e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.090745950943175e+00,  4.899411393411598e-01, -3.838295494462089e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.495468314354820e+01,  3.143375352608597e-01, -1.311000416909942e+01,  2.251996007040000e-04
