# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72765530050911; Max AE: 8.20391179088683
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.066868291691249e+02, -2.605620223200185e-01,  1.509084220534704e+05, -6.091487206347745e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  7.900316733094107e+00,  1.126218113568229e-02, -3.670231865145312e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.200903331314141e+00,  1.653218768879640e-02, -9.878749023440045e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.573776525320587e+00,  1.661136813699690e-03, -1.141628928611618e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.617279099444316e+00,  1.970707222675036e-02, -1.491303768232394e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.758932523532203e+00,  9.168941908635346e-03, -1.639270483168137e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.632273687814889e+00,  9.469182663198824e-03, -1.307288817903361e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.501990460675064e+00,  6.225637897460476e-03, -1.421959809274394e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.563404509440909e+00,  8.761894296036249e-03, -1.040985288436134e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.383645122446340e+00,  9.368116228992895e-03, -1.906265474666074e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.679942073757670e+00,  3.803644811291700e-02, -2.799496550187756e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077900880260561e+00,  8.761894296036249e-03, -9.684420629770367e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.631488102237504e+00,  3.110685304800130e-03, -1.753522073545750e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.696809900484380e+00,  8.215018224371583e-03, -1.572621901546394e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.885084307041376e+00,  6.091687347707817e-03, -1.422164231441426e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.966123737807797e+00,  8.055551080249400e-04, -1.626900308812137e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.228961146565023e+00,  2.144230054795323e-03, -1.539009399652007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.413844238176933e+00,  1.036709738636793e-02, -1.285824912532006e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.391417075663893e+00,  8.568173871235631e-03, -2.645751380671949e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.024424814656538e+00,  8.371228004614713e-03, -3.202652662708856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.371462851466911e+00,  1.463308980068358e-03, -9.663278413067141e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.147890072546315e+00,  1.078343066737770e-02, -2.074596514656655e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.700843896746103e+00,  1.555740086368348e-02, -1.239670769283812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.092471211245752e+00,  3.040798120071280e-03, -1.145807371952264e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.680200196067126e+00,  5.790901943545047e-03, -2.637332850153304e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.759749021360547e+00,  5.832824086540245e-03, -1.907997274169364e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.374355544227085e+00,  3.200192377059036e-03, -2.807180236372337e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.350641876730892e+00,  9.511429567864049e-04, -3.476813712887439e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.139256587149062e+00,  1.061011749760532e-02, -1.473251195366523e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.422248167998652e+00,  1.299556459033665e-02, -1.754308762213880e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.006093348517963e+00,  6.429888024690771e-03, -2.362464694233560e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.593856178939408e+00,  4.802202900204518e-03, -1.029409069249360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.461517722897955e+00,  4.686822607669986e-03, -9.479271127749078e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.345718921078018e+00,  1.736342113279003e-02, -1.679847605242718e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.628710157193643e+00,  9.028912696971531e-03, -1.989093272991042e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.538642554509241e+00,  1.128065300518524e-02, -1.547272708500330e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.702316099805005e+00,  2.252573235647529e-03, -2.117355190907042e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.918466317495378e+00,  4.147583783824891e-03, -1.127623643420457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.138018320992330e+00,  1.279795131858636e-02, -1.872882439769493e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.408927643771070e+00,  6.572499059024480e-03, -2.188328303047430e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.223511171773861e+00,  2.729225945067069e-02, -1.639469905335169e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.641300129158394e+00,  8.019655269340349e-03, -1.187307383191683e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.812494309154641e+00,  1.276792438802854e-03, -1.465330730852265e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.835269497847597e+00,  4.302740845918850e-03, -2.635514206315949e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.964326747234213e+00,  5.856585851130401e-03, -3.138524600366339e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.594845821181051e+00,  3.189476480813917e-03, -1.734231701176589e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095839287781835e+00,  2.731677116919823e-03, -2.681503413084981e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.592726930712939e+00,  2.376524736661855e-02, -3.208532660225308e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.553086550682740e+00,  1.860860608665367e-02, -1.001591343201101e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.470317333793890e+00,  5.967701978106879e-03, -2.175643173522204e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.081914237012165e+00,  1.737451737451738e-03, -1.863592175751944e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.775955411678347e+00,  5.079126924111436e-03, -3.399088818628600e+01,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  7.601404866427401e+00,  1.695394507945780e-02, -3.796704562823120e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.150198555726854e+00,  4.567084304266815e-03, -1.616310933959427e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.459552759575051e+00,  5.612244897959184e-03, -2.395829483802657e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.314095183162039e+00,  9.952715531315380e-03, -2.548469679459174e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.366405477994093e+00,  8.214197242310008e-03, -1.522663204122395e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.817234351697439e+00,  0.000000000000000e+00, -1.621906754636330e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.050082258561116e+00,  4.048321372095852e-03, -1.514781739608136e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.405426782590289e+00,  2.031859236795220e-02, -3.124492117162016e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.070371426278925e+00,  1.860860608665367e-02, -2.709279603647498e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.170564104116238e+00,  6.450485708295478e-03, -2.697775629788207e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.166605163896310e+00,  2.424705502910414e-02, -1.601504693599040e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.505088209113168e+00,  9.890537784406123e-03, -3.838295494462089e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.594977599279132e+01,  7.888142157421119e-03, -1.311000416909942e+01,  2.251996007040000e-04
