# c0 + a0 * (((at_rad_wtd_mean-3.618040e+01) / (w_log+5.786544e-03)) + 7.471349e+00*((at_rad_mean-1.758296e+00) / (w_log-1.279782e-02))) + a1 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50347308305339; Max AE: 4.09855590424493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.692050283679466e-04,  5.572292820092014e-03, -4.384240225675899e-01,  1.300974914826257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|1|div|13|1|div|add:7.4713494785943e+00,0.0000000000000e+00,-1.7582962809040e+00,-1.2797819010508e-02,-3.6180401990043e+01,5.7865442236338e-03; (((at_rad_wtd_mean-3.618040e+01) / (w_log+5.786544e-03)) + 7.471349e+00*((at_rad_mean-1.758296e+00) / (w_log-1.279782e-02))); $\left(\left(\frac{ at_{rad, wtd, mean} -3.618e+01 }{ w_{log}+5.787e-03 } \right) + 7.47\left(\frac{ at_{rad, mean} -1.758e+00 }{ w_{log}-1.280e-02 } \right)\right)$; (((at_rad_wtd_mean-3.618040e+01) ./ (w_log+5.786544e-03)) + (7.471349e+00.*((at_rad_mean-1.758296e+00) ./ (w_log-1.279782e-02)))); (((newdata$at_rad_wtd_mean-3.618040e+01) / (newdata$w_log+5.786544e-03)) + (7.471349e+00*((newdata$at_rad_mean-1.758296e+00) / (newdata$w_log-1.279782e-02)))); at_rad_wtd_mean,w_log,at_rad_mean,w_log
# 1;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.329245215447151e+00, -2.046382182071052e+03,  1.785392746710876e+01, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.287644773306893e+00, -2.730503371199451e+03,  2.836328751421160e+01,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  2.866529754106060e+00, -3.179928433535762e+03, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994026993665418e+00, -2.348150097418751e+03,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.022196638586309e+00, -1.880355797484035e+03, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845322105937052e+00, -2.830103628153786e+03, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.655559465729241e+00,  2.954789578700047e+02,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  5.097465850862727e+00, -1.365691263869048e+03,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.963753271659355e+00, -1.539638245098990e+03,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.470561919598175e+00, -1.573772871795165e+03,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.064512146452392e+00, -2.625336375213355e+03,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  3.292331199476114e+00, -2.513256543115970e+03, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  4.164358970062900e+00, -3.176195180274937e+03,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.706465833488277e+00, -3.245733499265400e+03,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.579867521901125e+00, -3.989580575993389e+03,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  5.347505257892267e+00, -2.102180612533295e+03,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.440077869202579e+00, -2.376573204357647e+03,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.322535424581802e+00, -2.004361427521997e+03,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.755281621363613e+00, -3.006481275351611e+03,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.254371735983527e+00, -2.403423431109102e+03, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  5.007835418916672e+00, -4.171535463677863e+03,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.873851665424698e+00, -3.137451021702119e+03,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.442472431579434e+00, -1.181829181833263e+03,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  3.685943146257190e+00, -2.816667573224022e+03,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.736980993259104e+00, -3.147244232781929e+03,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.104873248386851e+00,  9.530949328898259e-01,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.582443937279181e+00, -3.069145729249177e+03, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.674108336306873e+00, -3.673454155924836e+03,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.020919017168685e+00, -1.757273648549744e+03,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.540978983066636e+00, -1.104965429198436e+03,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  5.542711020233758e+00, -2.841664886067374e+03,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.086282248795773e+00, -3.011450838103597e+03,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.617115484421734e+00, -3.587451117142166e+03,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  5.794817764930356e+00, -5.803657185274771e+03, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  3.555208649972306e+00, -1.474752737011999e+03,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.491445880912796e+00, -2.658705734636597e+03, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  3.577456980916160e+00, -2.883300930607295e+03,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.335614974768734e+00, -2.237230960732847e+03, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.500881899438003e+00, -2.211304280341096e+03,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  5.421261010550379e+00, -1.538704745065121e+03, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  6.173589376402166e+00, -2.479889764404375e+03,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  4.204293657099631e+00, -3.372765787251547e+03, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.198964579974056e+00, -8.489966821354808e+03, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  8.182211349859253e+00, -1.596484878698531e+03,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  1.013302744279870e+01, -1.495989117323804e+03,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  5.790297474460781e+00, -1.199225115987889e+03,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  9.762043334409778e+00, -2.345608169714981e+03,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  6.053444095755068e+00, -3.122755901814854e+03,  1.244650910833647e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  7.404751110940375e+00, -3.089992861382151e+03,  3.588221197884576e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.097570948935642e+01, -1.198205075628237e+03, -3.626427323845394e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.683695064694444e+01, -1.393008794478131e+03, -3.210824202057901e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.912377174969878e+01, -6.260615328848636e+02, -3.143578141457613e+01, -8.542823489038535e+01
