# c0 + a0 * (((at_mass_wtd_range-6.578409e+00) / (L_avg-2.914872e+00)) + 1.372199e+02*(cos(2.855295e+00*lambda+2.261476e+00))) + a1 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89803690696792; Max AE: 5.72710353013413
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.436088002313466e-02, -4.205524068049010e-01,  3.823156984265163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3721994758521e+02,0.0000000000000e+00,2.8552951938161e+00,2.2614761803923e+00,-6.5784088012849e+00,-2.9148720961459e+00; (((at_mass_wtd_range-6.578409e+00) / (L_avg-2.914872e+00)) + 1.372199e+02*(cos(2.855295e+00*lambda+2.261476e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.578e+00 }{ L_{avg}-2.915e+00 } \right) + 137.0\left(\cos{ \left(2.855e+00lambda+2.261e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.578409e+00) ./ (L_avg-2.914872e+00)) + (1.372199e+02.*cos(2.855295e+00.*lambda+2.261476e+00))); (((newdata$at_mass_wtd_range-6.578409e+00) / (newdata$L_avg-2.914872e+00)) + (1.372199e+02*cos(2.855295e+00*newdata$lambda+2.261476e+00))); at_mass_wtd_range,L_avg,lambda
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.108489112736367e+00, -1.018628270841581e+02,  5.988029764687914e-01
In1Te1      ,  2.206000000000000e+00,  4.321421696110420e+00,  2.064306400325126e+01, -4.798739541592959e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.957531237686178e+00,  1.449186841994315e+02,  2.251290369898620e+00
Be2Nb3      ,  2.300000000000000e+00,  1.989535889634889e+00, -1.126983876679901e+02,  5.116438927654735e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.366070156394875e+00,  6.131050115707982e+00,  1.296233463837220e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.544568742956216e+00, -2.942220210879844e+01, -3.422652465253937e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.502440151600420e+00, -5.557991821274505e+01,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  2.570141766155036e+00, -5.104869404531269e+01,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.843963499500850e+00, -3.933230057882760e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.024615762883173e+00, -9.318129201838626e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.930507635298907e+00,  1.363900005677924e+02, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.270844929096295e+00,  1.032556017258200e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  3.821446635167775e+00,  3.743211535791407e+01,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.090426345162899e+00,  7.998517013590870e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.372639908440332e+00, -7.279533515140656e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.921861779137779e+00, -9.187721853614858e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  5.934188433391808e+00,  1.304041544103364e+02, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  4.186724259991395e+00,  3.953541007909006e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.207300903915112e+00,  1.575412007960136e+02, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.997010669657476e+00,  3.050079601242932e+01, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.046064253840164e+00,  4.471898243211489e+01,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.647542806859354e+00, -3.491092362895492e+00,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.633089448535434e+00,  1.090240923888334e+02, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.936973175740487e+00, -1.086236024949008e+02,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.963043130802884e+00, -1.275288478524008e+02,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.256602699378990e+00, -2.306484680086638e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.007938275257128e+00,  6.826326454891313e+01, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.757971062318251e+00,  7.250055081627112e+01,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  4.660680226779344e+00,  8.223505426547929e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.984751705242396e+00, -1.046742089686187e+02,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.765217696553190e+00,  2.785508471933183e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.727787552974841e+00,  7.603882911252549e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.652826696882151e+00, -2.388870709844688e+01, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.570820482057799e+00, -6.590212806893317e+01,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.906780353630708e+00,  1.199707227532056e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  6.978753719492538e+00,  1.166442458732374e+02, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.709188021547368e+00,  5.096176051563095e+00,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.962519012442956e+00,  1.444250380320697e+02, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  6.590317833863089e+00,  9.799328801706280e+01, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  2.260663368264653e+00, -7.607966826858396e+01,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.900847929348691e+00,  7.300916775010472e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  3.418386944973207e+00,  1.027867671331539e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.488639206716813e+00,  4.577932761449472e+01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.053934084073988e+00,  2.517199156430539e+01,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  6.252746513681422e+00, -1.183153147847074e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  5.188125098091279e+00,  1.213698303629016e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  5.749667875782509e+00,  8.930294248728813e+01, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.421174497132538e+00,  1.344759009969974e+02, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.876516266018447e+00,  2.970217750713571e+02,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  6.993855676246921e+00,  2.508385780242615e+02,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  4.122896469865870e+00,  5.095934801688187e+01,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  4.760578320986983e+00,  1.192622325088454e+02,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  7.260439962474750e+00,  1.495378509947187e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  7.335565692830553e+00,  1.498343822521177e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.173512376216689e+01, -3.921765203986119e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.586896746572622e+01, -1.300085431545303e+02, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845383707228510e+01, -9.027090973099544e+01, -8.542823489038535e+01
