# c0 + a0 * (((density-1.621535e+01) / (L_avg-3.604239e+00)) + 1.379872e+00*((PE_wtd_mean+4.333113e+01) * (at_rad_mean+4.791660e+01))) + a1 * (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))) + a4 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04277994095498; Max AE: 3.18626873037706
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.198219701776361e-02,  1.217224076027806e-07,  1.101101852323040e+02,  4.338510293052634e-03, -4.220284873796165e-01, -6.511433540905416e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|13|mult|add:1.3798720132294e+00,0.0000000000000e+00,4.3331126376732e+01,4.7916597348905e+01,-1.6215346521394e+01,-3.6042388390052e+00; (((density-1.621535e+01) / (L_avg-3.604239e+00)) + 1.379872e+00*((PE_wtd_mean+4.333113e+01) * (at_rad_mean+4.791660e+01))); $\left(\left(\frac{ density -1.622e+01 }{ L_{avg}-3.604e+00 } \right) + 1.38\left(\left(PE_{wtd, mean}+4.333e+01\right) * \left(at_{rad, mean}+4.792e+01\right)\right)\right)$; (((density-1.621535e+01) ./ (L_avg-3.604239e+00)) + (1.379872e+00.*((PE_wtd_mean+4.333113e+01) .* (at_rad_mean+4.791660e+01)))); (((newdata$density-1.621535e+01) / (newdata$L_avg-3.604239e+00)) + (1.379872e+00*((newdata$PE_wtd_mean+4.333113e+01) * (newdata$at_rad_mean+4.791660e+01)))); density,L_avg,PE_wtd_mean,at_rad_mean
# 1;  2; eV;                                               24|25|div|8|cb|add:6.2783565530253e+00,0.0000000000000e+00,1.0000000000000e+00,-5.0939891816408e+01,-6.2444679152464e+04,-2.1864958974124e+00; (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -6.244e+04 }{ PE_{mean}-2.186e+00 } \right) + 6.28\left(\left(at_{mass, wtd, mean}-5.094e+01\right)^3\right)\right)$; (((IP_wtd_std-6.244468e+04) ./ (PE_mean-2.186496e+00)) + (6.278357e+00.*(at_mass_wtd_mean-5.093989e+01).^3)); (((newdata$IP_wtd_std-6.244468e+04) / (newdata$PE_mean-2.186496e+00)) + (6.278357e+00*(newdata$at_mass_wtd_mean-5.093989e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; eV;                                               22|25|div|12|4|div|add:4.0070668797602e+00,0.0000000000000e+00,-6.3949823417240e+00,-2.8701286167877e+00,1.3847461890394e+01,-2.1305523719270e+00; (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.385e+01 }{ PE_{mean}-2.131e+00 } \right) + 4.01\left(\frac{ at_{mass, wtd, std} -6.395e+00 }{ L_{avg}-2.870e+00 } \right)\right)$; (((IP_wtd_range+1.384746e+01) ./ (PE_mean-2.130552e+00)) + (4.007067e+00.*((at_mass_wtd_std-6.394982e+00) ./ (L_avg-2.870129e+00)))); (((newdata$IP_wtd_range+1.384746e+01) / (newdata$PE_mean-2.130552e+00)) + (4.007067e+00*((newdata$at_mass_wtd_std-6.394982e+00) / (newdata$L_avg-2.870129e+00)))); IP_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.314312507491519e+00,  3.067488796487422e+03,  1.575694315381009e+07,  1.029609959494077e-03, -1.178060809813519e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.608159918687024e+00,  3.079435259627731e+03,  2.858751789338254e+06,  2.922691055262479e-04,  1.507156202354093e+01,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.762496423500712e+00,  3.072792040910341e+03,  8.053284084947605e+05,  2.851866665855020e-04, -7.775133175861066e+01,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.875755889827792e+00,  3.055534908642051e+03,  1.647766449612016e+05,  6.433786453805163e-03, -1.266644776519148e+01, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.287791242551572e+00,  2.993918038134467e+03, -4.623928790572354e+06,  8.480232990708741e-03,  2.881341757673109e+02, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  4.569724568183848e+00,  3.077750051499800e+03,  6.451594270934435e+05,  1.962660935710691e-04,  5.691750800388764e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.318415605401048e+00,  3.068755410452140e+03,  5.635722794382377e+05,  5.728325025151285e-03,  3.604703627508982e+01, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  1.926974858557374e+00,  3.057633272773367e+03,  1.923459580591216e+05,  3.318868279824468e-04,  4.019587388582219e+01,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.689644877685985e+00,  3.090916469480896e+03,  3.019890679371029e+06,  5.914443237594339e-05,  1.582212506997733e+01,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  3.708923989387045e+00,  3.065654835348861e+03,  2.147965774885768e+06,  1.159442611562893e-02, -7.925269482912708e+01, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.463182691720479e+00,  3.078042119383475e+03,  6.629761222282697e+06,  6.146005033347647e-04,  5.661810588582409e+01,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.377015733927519e+00,  3.070131984602275e+03,  1.098042773271439e+06,  3.552665554202212e-03,  8.208418473612571e+01, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.260805233476657e+00,  3.070885161417928e+03,  7.851316222055194e+06,  1.289275462738564e-03,  7.900508739074311e+00, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.527222729188619e+00,  3.076445521266991e+03,  2.482753576088595e+06,  5.888352825542997e-04,  4.767192598013905e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.828192946695923e+00,  3.078819321110218e+03,  4.765442491306774e+06,  8.448429465550972e-04,  3.955615700293295e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.688094728138553e+00,  3.079570363581443e+03,  4.256159264093174e+05,  1.626133768007583e-02,  4.437914131660882e+00, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.715569751455826e+00,  3.083539066014947e+03,  1.010338139316564e+07,  3.152754488413214e-05,  3.251366647080610e+01,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.864988713395641e+00,  3.083711244708379e+03,  2.467069849445047e+06,  3.099728488666758e-05, -1.898041931163142e+01,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.258377502772374e+00,  3.107009971885045e+03,  1.987904246406292e+04,  4.859863025141567e-04,  5.855109873713504e+01,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.085359708305455e+00,  3.087820127773961e+03,  4.323865279945025e+06,  8.952028933752087e-04,  1.135330018552171e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.620830076700877e+00,  3.088400239584533e+03,  1.573257965044793e+05,  1.820664801313024e-03,  3.993191103843669e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  4.672822189841948e+00,  3.101279530368586e+03,  1.291725717616905e+07,  1.426435703173152e-03,  5.289492132128619e+01,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.323883483254116e+00,  3.090501292979132e+03,  1.474496887989737e+07,  4.522531212056952e-05,  8.944476884829896e+00,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.543474558291599e+00,  3.034492685493399e+03,  8.898921862508339e+04,  2.190591910247707e-03,  3.538217348286744e+01, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.634252994728985e+00,  3.081533523661734e+03,  1.157019482718874e+06,  1.866720076119871e-03, -3.426457263290024e+01,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.657543412531397e+00,  3.088795041876589e+03, -1.094149438056187e+06,  4.956510033114150e-04,  1.794729191709433e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.546298840065423e+00,  3.102516587227753e+03,  1.468625713843553e+07,  2.223592479857703e-04,  4.507008969685169e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  4.877812783777128e+00,  3.105985574443698e+03, -6.535184898296600e+05,  1.299674862637192e-03,  5.286854511792643e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  4.017463381113481e+00,  3.051220017699215e+03, -4.047832873269684e+04,  3.639419522545867e-03,  4.097954429619654e+01, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.395410460606635e+00,  3.082757509987059e+03,  1.316344752431540e+07,  4.266656776085920e-04,  6.511626532145712e+01,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.459463772527909e+00,  3.088340098305455e+03,  1.736017867224007e+07,  3.683225229370559e-03,  2.330172592099488e+01, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  3.576947938683188e+00,  3.093980417468450e+03,  6.471224990254458e+05,  6.974252809464420e-03, -3.532487554245550e+02, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  6.952174160581927e+00,  3.249173211258953e+03, -3.395600469391170e+05,  1.539346266281663e-04,  2.624168447648801e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.013731269622942e+00,  3.087310196924603e+03,  7.557246415375195e+05,  2.346957499476735e-03, -2.708866688732980e+01, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  5.845777402640207e+00,  3.109232774745763e+03,  2.351953591095832e+07,  3.114827853399204e-04,  6.212111152505341e+01,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.881496035909734e+00,  3.066933158947926e+03,  9.548670871826898e+06,  3.661148817131166e-03, -6.023376930113642e-01, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.152923927303447e+00,  3.101555965991672e+03,  3.069512233688153e+05,  7.361463455897310e-04,  2.537734257882701e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  6.511449552932825e+00,  3.098511955345403e+03,  7.790987490317781e+05,  4.178855386967002e-03, -2.730145321539165e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  6.192288703026614e+00,  3.141630665862248e+03,  1.227799114779352e+06,  4.928069687345828e-04,  5.583258267677579e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  6.528483254370443e+00,  3.095566445064705e+03,  8.723020298713263e+05,  3.076714569294660e-02, -1.255707923368080e+02, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.721713624269547e+00,  3.076009327680327e+03,  3.044661460684007e+05,  5.131180038797720e-02, -3.170948580144741e+01, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  7.037571615424326e+00,  3.078218223134663e+03,  9.795901636104921e+05,  1.182015305394101e-03,  1.025558691787002e+03,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  9.310344607357891e+00,  3.090752200254552e+03,  4.369119152877452e+06,  1.544130738471610e-03,  1.432378935530824e+03,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  1.106552405566447e+01,  3.109398140323314e+03,  4.174134718934114e+07,  1.332676295593835e-03,  6.994236191741454e+02,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  8.141378264019162e+00,  3.086592692376864e+03,  1.543668901986095e+06,  3.325549559320811e-03,  1.297578909695897e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  1.083084844634294e+01,  3.088391814401115e+03, -3.703937016514730e+05,  5.690957495750857e-02,  1.244650910833647e+02, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  1.072156527929807e+01,  3.099740710684598e+03,  1.163790592153733e+07,  3.049682873928567e-02,  3.588221197884576e+02, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.121698345069905e+01,  3.088147627273333e+03, -1.155874888352811e+05,  1.031134171188750e-03, -3.626427323845394e+01, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.681771084955246e+01,  3.066543839305394e+03,  8.662242024315713e+05,  5.402395115790735e-03, -3.210824202057901e+01, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.885160191000200e+01,  3.087947730248706e+03, -1.619231819129898e+05,  1.716528968332445e-03, -3.143578141457613e+01, -8.542823489038535e+01
