# c0 + a0 * (((at_mass_wtd_mean-3.017313e+02) / (lambda+4.129955e-02)) + 3.055845e+00*((at_mass_wtd_range-8.707420e+00) / (L_avg-2.925074e+00))) + a1 * (((IP_wtd_mean+3.790699e+01) / (lambda4w_low-6.066161e-02)) + 1.213217e-02*((at_rad_std+9.382474e+04) / (at_mass_wtd_mean-5.280698e+01))) + a2 * (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51904483475461; Max AE: 3.88929444240542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.922174178880621e-03, -1.043214213530162e-03, -4.237673018591384e-01,  3.900729935790665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|0|div|10|4|div|add:3.0558452008037e+00,0.0000000000000e+00,-8.7074202650744e+00,-2.9250739993797e+00,-3.0173133509407e+02,4.1299554583845e-02; (((at_mass_wtd_mean-3.017313e+02) / (lambda+4.129955e-02)) + 3.055845e+00*((at_mass_wtd_range-8.707420e+00) / (L_avg-2.925074e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.017e+02 }{ lambda+4.130e-02 } \right) + 3.06\left(\frac{ at_{mass, wtd, range} -8.707e+00 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-3.017313e+02) ./ (lambda+4.129955e-02)) + (3.055845e+00.*((at_mass_wtd_range-8.707420e+00) ./ (L_avg-2.925074e+00)))); (((newdata$at_mass_wtd_mean-3.017313e+02) / (newdata$lambda+4.129955e-02)) + (3.055845e+00*((newdata$at_mass_wtd_range-8.707420e+00) / (newdata$L_avg-2.925074e+00)))); at_mass_wtd_mean,lambda,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         20|2|div|17|8|div|add:1.2132171727682e-02,0.0000000000000e+00,9.3824735271613e+04,-5.2806979084282e+01,3.7906989053914e+01,-6.0661609954127e-02; (((IP_wtd_mean+3.790699e+01) / (lambda4w_low-6.066161e-02)) + 1.213217e-02*((at_rad_std+9.382474e+04) / (at_mass_wtd_mean-5.280698e+01))); $\left(\left(\frac{ IP_{wtd, mean} +3.791e+01 }{ lambda4w_{low}-6.066e-02 } \right) + 0.0121\left(\frac{ at_{rad, std} +9.382e+04 }{ at_{mass, wtd, mean}-5.281e+01 } \right)\right)$; (((IP_wtd_mean+3.790699e+01) ./ (lambda4w_low-6.066161e-02)) + (1.213217e-02.*((at_rad_std+9.382474e+04) ./ (at_mass_wtd_mean-5.280698e+01)))); (((newdata$IP_wtd_mean+3.790699e+01) / (newdata$lambda4w_low-6.066161e-02)) + (1.213217e-02*((newdata$at_rad_std+9.382474e+04) / (newdata$at_mass_wtd_mean-5.280698e+01)))); IP_wtd_mean,lambda4w_low,at_rad_std,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.5293834370535e+02,0.0000000000000e+00,-7.7861762863007e-01,-1.5814147555978e-02,-8.9921653366308e+00,-2.6738189413567e+00; (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.992e+00 }{ density-2.674e+00 } \right) + 153.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-1.581e-02\right)\right)\right)$; (((IP_wtd_mean-8.992165e+00) ./ (density-2.673819e+00)) + (1.529383e+02.*((EA_wtd_std-7.786176e-01) .* (lambda4w_low-1.581415e-02)))); (((newdata$IP_wtd_mean-8.992165e+00) / (newdata$density-2.673819e+00)) + (1.529383e+02*((newdata$EA_wtd_std-7.786176e-01) * (newdata$lambda4w_low-1.581415e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.928325101459917e+00, -2.088660578579273e+02, -7.583017588948244e+02,  1.242509344996537e+00
Re1         ,  2.581333333000000e+00,  2.975620573326307e+00, -2.109677266252978e+02, -8.130293235023861e+02,  1.236257453708677e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.104986369772619e+00, -1.969621945457058e+02, -7.555642359780925e+02,  9.852447124624831e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.267586518748005e+00, -3.279802896902873e+02, -7.410828627756772e+02,  1.094693215057126e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.047269726303245e+00, -1.651214371740801e+02, -9.342385962432054e+02, -3.535117481645492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.084314203677669e+00, -1.202082420765233e+02,  1.032140797926207e+03, -2.294236392701607e+00
B1Hf1       ,  3.100000000000000e+00,  4.567317303962223e+00,  7.474485194622002e+01, -7.355404170383468e+02,  1.282286007733397e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.420138927083660e+00, -1.301066966911357e+02, -1.121921886172511e+03, -2.820384024123865e-01
C2Y1        ,  3.150000000000000e+00,  2.330321124854630e+00, -3.533878740717106e+02, -8.920743054998351e+02,  9.632854191690323e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.594544198445378e+00, -2.520846713485583e+02, -7.409878642385887e+02,  1.383555256028676e+00
In1Sb1      ,  3.320000000000000e+00,  4.372968909537658e+00, -1.468427395718469e+02, -1.056094168485187e+03, -5.666666728459211e-01
Bi2K1       ,  3.575000000000000e+00,  3.886552761733642e+00, -1.019351218322934e+02, -7.623145226155038e+02,  4.855423528220053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.630879732080407e+00, -7.580426956617278e+01, -1.012670072367128e+03, -2.894137195469552e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.252558612863851e+00, -1.785274885223694e+01, -1.645007580614937e+03, -1.749687794770067e+00
C1W2        ,  3.835000000000000e+00,  4.830348822958911e+00,  8.396540543508254e+01, -8.194511612525986e+02,  9.970140822039891e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.137426077509180e+00, -2.494558933675709e+02, -8.056405090770107e+02,  2.983671399859462e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.246989030035603e+00, -1.628874962966881e+02, -1.020681551509860e+03, -5.807850576786661e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.019564995429792e+00, -2.204474286880547e+02, -7.219135194667382e+02,  7.757731976697195e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.424598531665348e+00, -3.720978656457892e+02, -7.250702946316951e+02,  6.821354366583210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.010671092951971e+00, -2.546517976145354e+02, -8.197311240696212e+02,  5.595563915916866e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.492113251213892e+00, -7.272856227358538e+01, -7.822657975042409e+02, -4.861718432927064e-01
B2Nb1       ,  4.597500000000000e+00,  4.903644703429715e+00,  1.896030555544354e+01, -9.564662779413640e+02,  2.528998339079742e-01
Pb3Y1       ,  4.720000000000000e+00,  4.069634609205327e+00, -5.846870669286289e+01, -8.255605414035506e+02,  8.166509094493474e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.200348453358230e+00, -1.886129825527156e+02, -7.231221764025001e+02,  7.970267607180922e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.168886760255067e+00, -2.336776455707886e+02, -1.052718903269356e+03, -3.666694465773965e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.497748489824732e+00, -1.793112429030013e+02, -8.126011975507181e+02,  4.454948544899302e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.201017565924735e+00, -2.723408381989782e+02, -7.084685814413687e+02, -4.107278103052716e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.500674685064207e+00, -1.509284649699738e+02, -7.688085221336147e+02,  7.274335916048650e-01
N1Ti1       ,  5.387500000000000e+00,  5.295959880124351e+00,  1.739529912500827e+02, -9.673934788710634e+02,  1.520052616601840e+00
B6Y1        ,  5.692857143000000e+00,  6.740195979868618e+00, -1.376899984094952e+02, -2.073485931325015e+03, -3.520328717413823e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.987127167913480e+00, -8.774522531721084e+01, -7.617083433091497e+02,  4.450207216573786e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.616914556169374e+00, -5.388306810108303e+01, -9.293384048123512e+02, -1.552514825883982e-01
Nb1S2       ,  5.821818182000000e+00,  6.186620099679548e+00, -1.253171775459613e+02, -1.589082730086456e+03, -3.233582724312590e+00
C1Mo2       ,  6.021666667000000e+00,  2.244201836062176e+00, -3.239605207039256e+02, -7.050684824204970e+02,  1.117393742591262e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.681387735064237e+00, -1.884533537261071e+02, -8.313469983111595e+02, -6.946826593460664e-02
Pb1         ,  6.470100000000000e+00,  3.512613849206290e+00, -1.092684896994198e+02, -7.818092063155759e+02,  1.313465036534011e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.107840173601358e+00, -5.260102128231937e+01,  1.442444497859882e+03, -4.774793244666115e+00
Ag1B2       ,  6.700000000000000e+00,  4.211928498290422e+00, -8.917909447044940e+01, -9.308220455623757e+02,  3.108170322519709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.234808603856238e+00, -9.451000984625421e+01,  2.554411574061777e+02, -9.817329548310498e+00
Li1Pb1      ,  7.200000000000000e+00,  5.697609113130545e+00,  2.381614712990272e+02, -7.355580353374957e+02,  8.988403165151360e-01
Tc1         ,  7.794166667000000e+00,  4.468058710497122e+00, -2.463785242546693e+02, -1.320399866600805e+03, -1.531419243650376e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414759150013779e+00, -1.501827216947719e+02, -1.659788256733651e+03, -1.585593666465235e+00
C1Ta1       ,  8.637499999999999e+00,  9.438573929936693e+00,  8.223792323336918e+02, -8.448191919672073e+02,  5.044194037947235e-01
Hf1N1       ,  8.830000000000000e+00,  8.141598140754184e+00,  6.302535900769228e+02, -9.041860823843349e+02,  1.026183717451819e+00
N1Zr1       ,  9.850000000000000e+00,  1.049005595089874e+01, -1.666673192824902e+01, -6.828332895565443e+03,  1.027414396720705e+00
C2I2Y2      ,  9.917500000000000e+00,  6.028205557594578e+00, -1.028145711479419e+02, -3.371864873285914e+03,  1.843502172580752e+00
C1Mo1       ,  1.015200000000000e+01,  1.168240966455838e+01, -1.375592069474834e+02, -6.994423243017246e+03, -3.066889691479975e+00
Mo3Os1      ,  1.102250000000000e+01,  8.505942413698461e+00, -9.009609106590445e+01, -3.611646180663187e+03, -3.235399678341289e+00
C6Ca        ,  1.130300000000000e+01,  1.133238097488589e+01, -3.607303750769923e+02, -9.854201674530735e+02, -2.015246289522946e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.724920641424942e+01, -8.143014414871931e+01,  1.806759987268896e+02, -3.308231589348652e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829214814351481e+01, -4.666869247103337e+02, -9.140278654284341e+02, -8.542823489038535e+01
