# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * (sin(lambda) * (PE_wtd_range / L_avg)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76999932711262; Max AE: 4.96154155529076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.790834150275317e-03,  2.999049717004976e+01,  1.849365470921258e-02, -8.501723726178021e+03,  1.227569410339762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|30|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.348129243678313e+00,  6.980595670375310e+00,  6.550434607106079e-02,  1.895706749999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.507096287651761e-01,  1.017019879299392e+01,  3.527369709446843e-02,  2.214945311999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.988487279862082e+00,  1.302543166286866e+02,  2.363449744274139e-02,  2.924516000000000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.762848923721590e+00,  1.571609113134108e+01,  1.137550487104383e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.031332267005205e+00,  7.675165595905339e+01,  3.495658191486526e-02,  7.093690000000000e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.449864804604412e+00,  6.761792486690105e+01,  8.704787779491826e-03,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.798340481837170e+00,  5.624307261279885e+01,  6.731349118959416e-02,  7.538599068000001e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.716723250272752e-02,  2.004182853090780e+01,  1.351148787337329e-03,  5.361120000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.448366211658599e+00,  4.049644044991332e+01,  2.908064828126837e-02,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.519990769462341e+00,  2.590174696659601e+01,  1.238566343679035e-01,  2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.475176781338127e+00,  3.377288025675964e+01,  1.156506008602244e-03,  4.113720000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.523226497820298e+00,  8.989764815099326e+01,  8.661988908905828e-02,  9.456027840000000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.763185012457915e+00,  5.257579585119962e+01,  6.639791859846436e-02,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.419043243063841e+00,  8.361160113417519e+01,  1.838415589719769e-02,  9.272800000000001e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.069117260448147e+00,  3.128739153914831e+02,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.433154892351316e+00,  1.004669681312110e+02,  4.761597261645421e-02,  3.524525290000003e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.825123386773877e+00,  5.848947929119859e+01,  2.826492983247627e-02,  4.151520000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.989363251432902e+00,  1.226884938700697e+02,  4.660010895027268e-02,  3.480252379199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.282009503912891e+00,  2.454247503446708e+01,  1.022498543586528e-01,  8.455356269800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.413668699095924e+00,  8.292430377535260e+01,  4.738400119766941e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.128490702097818e+00,  1.474823197373406e+02,  4.322973476326559e-02,  2.207637000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.523121973953031e+00,  1.128601289941385e+01,  8.083860062927412e-02,  7.443987999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.026133917022972e+00,  6.438142685657927e+01,  4.077623772086730e-02,  5.461577847000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.162288237714220e+00,  1.358806005151218e+02,  3.063934495425927e-02,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.703897625564659e+00,  6.149498210881190e+01,  6.336031364625712e-02,  1.552800000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.521966058543526e+00,  1.111483918390848e+02,  8.206681821106146e-02,  4.841414836799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.122548087975042e+00,  2.154573847589577e+01,  2.138546123951179e-02,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.347555780668130e+00,  1.397230104992275e+02,  1.511799505942383e-02,  3.402980000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.188053096862056e+00,  4.798526588516295e+01,  2.206005225977101e-02,  1.604488702500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.985301632022836e+00,  2.065114131858208e+02,  6.237068407644185e-02,  1.922112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.726379602270135e+00,  4.020119816742141e+01,  3.654230869129151e-02,  3.649120000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.293971520538324e+00,  2.771709070718005e+01,  2.580182066223085e-02,  6.807059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.202341318995122e+00,  3.336807660964612e+01,  1.432260763322794e-02,  1.958736000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.787885906342369e+00,  1.273446071610844e+02,  1.190343687047807e-01,  8.761997629000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.080473845636249e+00,  3.223628660934967e+01,  4.125140216063295e-02,  4.882140000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.528584004858877e+00,  1.160385255045385e+02,  7.405223224323053e-02,  1.015333200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.873147234540708e+00,  4.655436603528889e+01,  4.036619095397476e-02,  3.478800000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590793309863163e+00,  1.394890747413995e+01,  6.380252770904596e-02,  1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.431186670182481e+00,  1.246946149058547e+02,  6.230934754343435e-02,  2.166351043200001e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.757126472724257e+00,  1.212885163570468e+01,  7.951350824749077e-02,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.747207232757134e+00,  1.354125267952200e+02,  2.641597444353428e-03,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.162513366357276e+00,  1.563455670124101e+01,  1.604820320241688e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.139969264557414e+00,  8.810941852988147e+01,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.842294879726028e+00,  5.544603848517617e+00,  4.913045903864897e-02,  7.235799200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.629293467868842e+00,  7.690308480053581e+01,  5.905109970759279e-02,  7.580000000000005e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.029842335164025e+00,  1.366850807434710e+02,  8.154107204518080e-02,  1.556376000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.746704986529867e+00,  8.363460931736723e+00,  7.084200368597798e-02,  9.174405999999924e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.406747847460695e+00,  3.873041449622247e+01,  2.183726628173504e-02,  1.154534000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.168909903884739e+00,  1.172766893294566e+02,  9.545657129254975e-02,  1.910685000000000e+01,  2.217059345581709e-05
Sn1Ta3      ,  6.692500000000000e+00,  9.105807554498856e+00,  4.747872088291164e+01,  3.145146518292496e-02,  3.546636900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.599028422207260e+00,  2.882035067954008e+01,  9.319411682983994e-03,  7.273260000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  2.947860948394727e+00,  4.360515877944648e+00,  4.837550389614650e-02,  6.278963600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.806418388115405e+00,  5.618489018631691e+01,  1.331337149073759e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.710759621426753e+00,  5.064540507262490e+02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.849769026385653e+00,  5.780506259766457e+02,  6.632318970016628e-02,  7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.705285569681603e+00,  1.301390146986002e+02,  1.100162605261711e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.818666193771201e+00,  1.151355160849410e+02,  1.898566393382492e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.680339938043675e+00,  3.026207522284184e+01,  1.739473999425674e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.955958444709236e+00,  1.208961594113391e+01,  9.879679253035552e-02,  3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.168564269346038e+01,  4.396350830840046e+02,  3.446561619901362e-02,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.522065387577559e+00,  5.415674781669641e+02,  2.964945217108926e-03,  2.175509600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.339079314296298e+01,  3.563023543251427e+00,  5.133989431154341e-02,  1.532440000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.556961769443581e+01,  6.740642908111265e+00,  1.723350886554195e-02,  7.435027799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788281524073659e+01,  4.602475192887436e+00,  5.823851577598869e-02,  3.053160000000001e+00, -4.095207478091083e-03
