# c0 + a0 * (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62215413980251; Max AE: 4.89743045208901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.502772533313646e-04,  6.408921958272534e-04, -6.361577649107272e+01, -1.644456244650439e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|3|div|28|20|div|sub:4.3893041599040e+02,0.0000000000000e+00,5.3753192888430e-02,-1.0486233566199e+01,7.9593865477484e+02,4.5244121450237e-01; (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01)))); $\left(\left(\frac{ V_{molar} +7.959e+02 }{ lambda3+4.524e-01 } \right) - \left(4.389e+02\left(\frac{ PE_{wtd, range} +5.375e-02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((V_molar+7.959387e+02) ./ (lambda3+4.524412e-01)) - (4.389304e+02.*((PE_wtd_range+5.375319e-02) ./ (IP_wtd_mean-1.048623e+01)))); (((newdata$V_molar+7.959387e+02) / (newdata$lambda3+4.524412e-01)) - (4.389304e+02*((newdata$PE_wtd_range+5.375319e-02) / (newdata$IP_wtd_mean-1.048623e+01)))); V_molar,lambda3,PE_wtd_range,IP_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.380529147009073e+00,  1.146619988108858e+03,  3.204339331372122e+04, -5.947232034405178e-03
Re1         ,  2.581333333000000e+00,  2.340466055153525e+00,  8.957206944296427e+02,  2.997836509198733e+04, -6.654186982330458e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174963467584992e+00,  1.057033192915155e+03,  3.170321846427711e+04, -4.804707791534892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.413748138706036e+00,  3.315668345437995e+02,  3.090116846037839e+04, -5.801600140627095e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.129286462896046e+00,  3.259430938914829e+02,  3.277880587073911e+04, -2.948803661267823e-02
B1Hf1       ,  3.100000000000000e+00,  3.948492215801055e+00,  1.560639861562572e+03,  3.364356147215181e+04, -4.939014398387557e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.647616655946710e+00,  6.109100746414551e+02,  3.208451665098457e+04, -1.729079290947655e-03
C2Y1        ,  3.150000000000000e+00,  3.194227348508092e+00,  1.580438933864529e+03,  3.167570528591375e+04, -1.320321302994519e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.406503009702922e+00,  1.459673035871394e+03,  3.252282069134309e+04, -6.201882518583895e-03
In1Sb1      ,  3.320000000000000e+00,  3.318729774204784e+00,  3.274227971382928e+02,  3.061317540269831e+04, -7.147432241677440e-03
Bi2K1       ,  3.575000000000000e+00,  5.108373548966851e+00,  7.700703190035605e+02,  3.393211073466525e+04, -8.455313681006571e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.717460730527571e+00,  3.099568189033423e+02,  3.218723594153228e+04, -1.301595008414989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.135086444348864e+00,  1.383774971511931e+02,  3.160908263371715e+04, -2.284231336490547e-02
C1W2        ,  3.835000000000000e+00,  3.797129874733567e+00,  1.085004498844593e+03,  3.297972987037464e+04, -2.142486178051023e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.784413127485474e+00,  8.427517250302814e+02,  3.238264281218325e+04, -4.339180076516006e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.861654832931320e+00,  4.900285764799168e+02,  3.169527614931044e+04, -7.209299104107310e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.638316228929765e+00,  1.592064134978226e+03,  3.309181957387374e+04, -6.091132098085538e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.987163857095238e+00,  1.672491073189159e+03,  3.089013810955439e+04, -3.518122339401382e-03
Rh1Se2      ,  4.350000000000000e+00,  4.108730291104768e+00,  9.168571632410876e+02,  3.338231435315038e+04, -4.730980028062916e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.538339452043565e+00,  7.261054125856009e+02,  3.359916510071851e+04, -2.192233813360689e-03
B2Nb1       ,  4.597500000000000e+00,  3.302362611948757e+00,  1.006877072846075e+03,  3.213254344353253e+04, -1.732920962694409e-03
Pb3Y1       ,  4.720000000000000e+00,  4.862339756779135e+00,  6.274306286309140e+02,  3.298178753128656e+04, -1.203105686508619e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.176356542239095e+00,  1.504895492079843e+03,  3.225113020212791e+04, -5.996771734901303e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.092590476834577e+00,  7.655054846087468e+02,  3.130307980484593e+04, -3.186250825815919e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.208289924439723e+00,  5.688036941927998e+02,  3.087752060041190e+04, -6.353952213471251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.813131492458232e+00,  1.355724266153060e+03,  3.325128528592235e+04, -3.702204750060134e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.518050891067960e+00,  1.320468319898456e+03,  3.312695264775798e+04,  2.103421275129491e-04
N1Ti1       ,  5.387500000000000e+00,  7.726341997666159e+00, -7.759689707484990e+02,  3.227073698194418e+04, -4.325114693902160e-02
Ga1         ,  5.527454545000000e+00,  3.597287833652302e+00,  2.998568488196541e+02,  3.060528535650017e+04, -1.119390387223335e-02
B6Y1        ,  5.692857143000000e+00,  5.846200153001551e+00,  2.141058762985772e+02,  3.156777322929944e+04, -3.556795446129750e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.862702484319961e+00,  9.170051698749980e+02,  3.255708637052492e+04, -4.921601660313055e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.179336105548026e+00,  3.591935510159413e+02,  3.183604009320720e+04, -8.830551198647615e-03
Nb1S2       ,  5.821818182000000e+00,  6.054861698964875e+00,  3.157450478784664e+02,  3.263159461431479e+04, -2.964885851659601e-02
C1Mo2       ,  6.021666667000000e+00,  4.807752626562245e+00,  1.528577752345191e+03,  3.562650187568322e+04,  2.009867406077649e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.365742866729143e+00,  5.884564880508265e+02,  3.098507942701482e+04, -8.038989143107893e-03
Pb1         ,  6.470100000000000e+00,  3.408229426932088e+00,  7.121050759832282e+02,  3.147323757402484e+04, -5.635972871695696e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.377028872337693e+00,  1.585046089766569e+02,  3.046398870593634e+04, -3.848230993832379e-02
Ag1B2       ,  6.700000000000000e+00,  2.927957327043947e+00,  1.071302235987769e+03,  3.244571734350537e+04,  6.345173098306195e-03
Nb1Se2      ,  6.814619048000000e+00,  8.165419530358379e+00,  1.848520475119782e+02,  3.156792651050301e+04, -7.158609365484299e-02
Li1Pb1      ,  7.200000000000000e+00,  5.519489249546912e+00,  9.934279138836081e+02,  3.476727745113491e+04, -9.840434108887509e-03
Tc1         ,  7.794166667000000e+00,  3.981409620108613e+00,  3.935722140721476e+02,  3.038155306594217e+04, -2.088592807322847e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.521876912757965e+00,  4.147398927087179e+02,  3.115850200026095e+04, -2.187062009551483e-02
C1Ta1       ,  8.637499999999999e+00,  7.631477403412104e+00,  1.263662013561137e+03,  3.882860631671349e+04, -6.160710057937875e-03
Hf1N1       ,  8.830000000000000e+00,  8.799281916963620e+00, -1.201490915525474e+03,  3.567169821244859e+04, -1.949802310863335e-02
N1Zr1       ,  9.850000000000000e+00,  9.623471232335135e+00, -3.086556407638940e+03,  3.367478255502947e+04, -2.441287497380279e-02
C2I2Y2      ,  9.917500000000000e+00,  8.639131343089186e+00,  4.222675598993969e+02,  4.115780128989754e+04,  1.403344652475900e-02
C1Mo1       ,  1.015200000000000e+01,  1.143875207105590e+01,  3.544579097940364e+02,  4.146759068730545e+04, -2.584095716380474e-02
Mo3Os1      ,  1.102250000000000e+01,  6.125069547910994e+00,  2.929915753802416e+02,  3.255778484500329e+04, -3.115618660427190e-02
C6Ca        ,  1.130300000000000e+01,  1.199320959310872e+01, -3.997164952644672e+03,  3.244704224752336e+04, -6.042999339520919e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.747078572959279e+01,  8.154262932488427e+01,  3.051294072092038e+04, -2.269457593458750e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809589054043131e+01,  1.258602213499874e+03,  2.993861098102446e+04, -5.745281111973760e-01
