# c0 + a0 * (((IP_mean-3.227193e+02) * (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((ThermalCond_wtd_mean-2.717522e+01) / (IP_mean-7.787583e+00)))) + a1 * (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01)))) + a2 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a3 * (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37362931899952; Max AE: 4.20320073024197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.351246298857883e-03, -6.204701175422540e-04,  6.680483768492914e-04, -6.195753787178923e+01, -2.031404600527455e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|38|19|div|sub:4.8591486143908e-01,0.0000000000000e+00,-2.7175219201287e+01,-7.7875828224105e+00,-3.2271926327907e+02,7.9977708200321e+01; (((IP_mean-3.227193e+02) * (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((ThermalCond_wtd_mean-2.717522e+01) / (IP_mean-7.787583e+00)))); $\left(\left(\left(IP_{mean}-3.227e+02\right) * \left(at_{rad, wtd, range}+7.998e+01\right)\right) - \left(4.859e-01\left(\frac{ ThermalCond_{wtd, mean} -2.718e+01 }{ IP_{mean}-7.788e+00 } \right)\right)\right)$; (((IP_mean-3.227193e+02) .* (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01.*((ThermalCond_wtd_mean-2.717522e+01) ./ (IP_mean-7.787583e+00)))); (((newdata$IP_mean-3.227193e+02) * (newdata$at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((newdata$ThermalCond_wtd_mean-2.717522e+01) / (newdata$IP_mean-7.787583e+00)))); IP_mean,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^-1;                                            0|2|div|12|20|div|sub:9.3159873554578e+00,0.0000000000000e+00,9.4043875470996e+00,-1.0498737905463e+01,4.9581805208608e+00,1.6594025519214e-03; (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01)))); $\left(\left(\frac{ lambda +4.958e+00 }{ lambda4w_{low}+1.659e-03 } \right) - \left(9.316e+00\left(\frac{ at_{mass, wtd, std} +9.404e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda+4.958181e+00) ./ (lambda4w_low+1.659403e-03)) - (9.315987e+00.*((at_mass_wtd_std+9.404388e+00) ./ (IP_wtd_mean-1.049874e+01)))); (((newdata$lambda+4.958181e+00) / (newdata$lambda4w_low+1.659403e-03)) - (9.315987e+00*((newdata$at_mass_wtd_std+9.404388e+00) / (newdata$IP_wtd_mean-1.049874e+01)))); lambda,lambda4w_low,at_mass_wtd_std,IP_wtd_mean
# 2;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03; (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.168e-03\right)\right) - \left(1.202e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809029e-01) .* (lambda4w_low+7.168329e-03)) - (1.201954e+00.*((PE_std-3.918204e-01) ./ (at_mass_mean-1.761513e+01)))); (((newdata$EA_wtd_std-7.809029e-01) * (newdata$lambda4w_low+7.168329e-03)) - (1.201954e+00*((newdata$PE_std-3.918204e-01) / (newdata$at_mass_mean-1.761513e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.397823255184963e+00, -2.503020947198654e+04,  3.058739324948043e+02,  3.277880587073911e+04, -2.948803661267823e-02
B1Hf1       ,  3.100000000000000e+00,  4.600450122202005e+00, -2.535366756190653e+04,  2.291295610109780e+03,  3.364356147215181e+04, -4.939014398387557e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.143951732306689e+00, -2.530624625510613e+04,  4.660596762740670e+02,  3.208451665098457e+04, -1.729079290947655e-03
C2Y1        ,  3.150000000000000e+00,  3.804257402241201e+00, -2.531146812111891e+04,  1.781005935577684e+03,  3.167570528591375e+04, -1.320321302994519e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.983015549745348e+00, -2.525926029796073e+04,  2.698984321514398e+03,  3.252282069134309e+04, -6.201882518583895e-03
In1Sb1      ,  3.320000000000000e+00,  2.910544424615510e+00, -2.521636087861277e+04,  3.458579839926861e+02,  3.061317540269831e+04, -7.147432241677440e-03
Bi2K1       ,  3.575000000000000e+00,  6.092965619217349e+00, -2.541989735173081e+04,  1.332316490183985e+03,  3.393211073466525e+04, -8.455313681006571e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.443202053079082e+00, -2.524801813284880e+04,  5.315400109277093e+02,  3.218723594153228e+04, -1.301595008414989e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.423218235105521e+00, -2.520422104592857e+04,  4.035782337988177e+02,  3.160908263371715e+04, -2.284231336490547e-02
C1W2        ,  3.835000000000000e+00,  3.335060374850753e+00, -2.520075280712104e+04,  1.525002614599754e+03,  3.297972987037464e+04, -2.142486178051023e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.850929319711120e+00, -2.537479724918288e+04,  7.204406141774581e+02,  3.238264281218325e+04, -4.339180076516006e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.865811421307509e+00, -2.538985405395652e+04,  4.213698111377608e+02,  3.169527614931044e+04, -7.209299104107310e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.665245559726944e+00, -2.545386374443855e+04,  2.894972506564216e+03,  3.309181957387374e+04, -6.091132098085538e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.648245007864539e+00, -2.538965338379823e+04,  2.757540098655955e+03,  3.089013810955439e+04, -3.518122339401382e-03
Rh1Se2      ,  4.350000000000000e+00,  3.630705006732579e+00, -2.516658512827280e+04,  9.104606493988316e+02,  3.338231435315038e+04, -4.730980028062916e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.158878752409157e+00, -2.536808528240722e+04,  1.240023222781017e+03,  3.359916510071851e+04, -2.192233813360689e-03
B2Nb1       ,  4.597500000000000e+00,  4.002771040337377e+00, -2.530376568074155e+04,  7.163015747837921e+02,  3.213254344353253e+04, -1.732920962694409e-03
Pb3Y1       ,  4.720000000000000e+00,  5.192874676520816e+00, -2.531557334761805e+04,  8.808231333708660e+02,  3.298178753128656e+04, -1.203105686508619e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.564736087082999e+00, -2.550064779630357e+04,  2.696676179692058e+03,  3.225113020212791e+04, -5.996771734901303e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.836272066714392e+00, -2.534600474455926e+04,  7.371432517138695e+02,  3.130307980484593e+04, -3.186250825815919e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.036925277400812e+00, -2.525727523670334e+04,  8.323020101064186e+02,  3.087752060041190e+04, -6.353952213471251e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.446174796873668e+00, -2.516574550336957e+04,  1.379285271367944e+03,  3.325128528592235e+04, -3.702204750060134e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.331591969137596e+00, -2.536814461659618e+04,  1.825715427222999e+03,  3.312695264775798e+04,  2.103421275129491e-04
N1Ti1       ,  5.387500000000000e+00,  6.012862263847237e+00, -2.509223952962690e+04, -7.348320192801110e+02,  3.227073698194418e+04, -4.325114693902160e-02
Ga1         ,  5.527454545000000e+00,  4.003488491212643e+00, -2.533006504868250e+04,  3.271008833089825e+02,  3.060528535650017e+04, -1.119390387223335e-02
B6Y1        ,  5.692857143000000e+00,  6.047882423183053e+00, -2.531324669323735e+04,  3.031107165837522e+02,  3.156777322929944e+04, -3.556795446129750e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.326138736297818e+00, -2.535154279506385e+04,  1.536698307589622e+03,  3.255708637052492e+04, -4.921601660313055e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.032095245774753e+00, -2.539524650733847e+04,  5.307116454449575e+02,  3.183604009320720e+04, -8.830551198647615e-03
Nb1S2       ,  5.821818182000000e+00,  5.565386107199396e+00, -2.520246089989562e+04,  3.225060117485760e+02,  3.263159461431479e+04, -2.964885851659601e-02
C1Mo2       ,  6.021666667000000e+00,  4.679717821627176e+00, -2.522860000537559e+04,  2.122865901531552e+03,  3.562650187568322e+04,  2.009867406077649e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.829039270157662e+00, -2.532490283230701e+04,  6.409766930488886e+02,  3.098507942701482e+04, -8.038989143107893e-03
Pb1         ,  6.470100000000000e+00,  2.776734800458311e+00, -2.520689241412701e+04,  1.224419949549635e+03,  3.147323757402484e+04, -5.635972871695696e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.328286402057378e+00, -2.514600914003080e+04,  1.957347279344983e+02,  3.046398870593634e+04, -3.848230993832379e-02
Ag1B2       ,  6.700000000000000e+00,  6.310635589686128e+00, -2.569719270776268e+04,  1.188573994451278e+03,  3.244571734350537e+04,  6.345173098306195e-03
Nb1Se2      ,  6.814619048000000e+00,  7.583722543512257e+00, -2.520243211717106e+04,  1.116949872465025e+02,  3.156792651050301e+04, -7.158609365484299e-02
Li1Pb1      ,  7.200000000000000e+00,  5.691176898607178e+00, -2.531506592151319e+04,  1.775363576821016e+03,  3.476727745113491e+04, -9.840434108887509e-03
Tc1         ,  7.794166667000000e+00,  3.590965936758027e+00, -2.520530161736096e+04,  2.406918946511254e+02,  3.038155306594217e+04, -2.088592807322847e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.507213376745515e+00, -2.525913343767547e+04,  3.366386548682077e+02,  3.115850200026095e+04, -2.187062009551483e-02
C1Ta1       ,  8.637499999999999e+00,  7.509457520419499e+00, -2.521582534202746e+04,  1.674399729528987e+03,  3.882860631671349e+04, -6.160710057937875e-03
Hf1N1       ,  8.830000000000000e+00,  9.109655162468671e+00, -2.511585414756468e+04, -4.156228804422728e+03,  3.567169821244859e+04, -1.949802310863335e-02
N1Zr1       ,  9.850000000000000e+00,  8.440296507813160e+00, -2.512342574066041e+04, -4.646993523121067e+03,  3.367478255502947e+04, -2.441287497380279e-02
C2I2Y2      ,  9.917500000000000e+00,  8.384656897399317e+00, -2.520137700368666e+04,  5.839717594079342e+02,  4.115780128989754e+04,  1.403344652475900e-02
C1Mo1       ,  1.015200000000000e+01,  1.143471740923076e+01, -2.524276779348305e+04,  4.738738854734107e+02,  4.146759068730545e+04, -2.584095716380474e-02
Mo3Os1      ,  1.102250000000000e+01,  8.811738853198278e+00, -2.563469213832109e+04,  2.824837559177337e+02,  3.255778484500329e+04, -3.115618660427190e-02
C6Ca        ,  1.130300000000000e+01,  1.194985602662350e+01, -2.526044117499509e+04, -6.405310683643673e+03,  3.244704224752336e+04, -6.042999339520919e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.692306887799408e+01, -2.525620646035805e+04,  7.443764635209067e+01,  3.051294072092038e+04, -2.269457593458750e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857492304406417e+01, -2.536884096121562e+04,  6.027732746213619e+02,  2.993861098102446e+04, -5.745281111973760e-01
