# c0 + a0 * (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03)))) + a1 * (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))) + a2 * (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62313258000277; Max AE: 4.83884329031286
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.605403982017339e-03,  6.296280185575528e-04, -5.955846940831550e+01, -1.606460480423145e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|13|2|div|sub:4.5859869908955e-05,0.0000000000000e+00,3.0121887059096e+04,2.7953081384829e-03,3.0303973490464e+01,-1.0484231580332e+01; (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} +3.030e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(4.586e-05\left(\frac{ at_{rad, mean} +3.012e+04 }{ lambda4w_{low}+2.795e-03 } \right)\right)\right)$; (((at_mass_wtd_mean+3.030397e+01) ./ (IP_wtd_mean-1.048423e+01)) - (4.585987e-05.*((at_rad_mean+3.012189e+04) ./ (lambda4w_low+2.795308e-03)))); (((newdata$at_mass_wtd_mean+3.030397e+01) / (newdata$IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((newdata$at_rad_mean+3.012189e+04) / (newdata$lambda4w_low+2.795308e-03)))); at_mass_wtd_mean,IP_wtd_mean,at_rad_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02; (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00)))); $\left(\left(\left(at_{rad, wtd, std}+4.451e+01\right) * \left(at_{mass, wtd, range}+7.030e+02\right)\right) - \left(4.899e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((at_rad_wtd_std+4.450703e+01) .* (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03.*((PE_wtd_mean-2.262297e+00) ./ (IP_mean-9.232721e+00)))); (((newdata$at_rad_wtd_std+4.450703e+01) * (newdata$at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((newdata$PE_wtd_mean-2.262297e+00) / (newdata$IP_mean-9.232721e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1792109139260e+00,0.0000000000000e+00,-4.2266093325777e-01,-1.7672922068498e+01,-8.2845268170756e-01,9.9142562961249e-03; (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01)))); $\left(\left(\left(EA_{std}-8.285e-01\right) * \left(lambda4w_{low}+9.914e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -4.227e-01 }{ at_{mass, mean}-1.767e+01 } \right)\right)\right)$; (((EA_std-8.284527e-01) .* (lambda4w_low+9.914256e-03)) - (1.179211e+00.*((PE_std-4.226609e-01) ./ (at_mass_mean-1.767292e+01)))); (((newdata$EA_std-8.284527e-01) * (newdata$lambda4w_low+9.914256e-03)) - (1.179211e+00*((newdata$PE_std-4.226609e-01) / (newdata$at_mass_mean-1.767292e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.422445201412742e+00, -2.619601438311486e+02,  2.997836509198733e+04, -9.340460633165557e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.072148519039421e+00, -3.376717302838296e+02,  3.170321846427711e+04, -6.597914697854870e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.500606864623619e+00, -1.025024967060701e+02,  3.090116846037839e+04, -8.034677764198165e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.366235118287887e+00, -8.815278010972706e+01,  3.277880587073911e+04, -3.543092589249918e-02
B1Hf1       ,  3.100000000000000e+00,  4.071429093932505e+00, -4.020066987861506e+02,  3.364356147215181e+04, -6.758090122759762e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.784555951170794e+00, -9.361331130671311e+01,  3.208451665098457e+04,  2.457431281280960e-04
C2Y1        ,  3.150000000000000e+00,  3.454239219103981e+00, -3.339849338611608e+02,  3.167570528591375e+04, -1.308097884262635e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.206844599750686e+00, -4.708799819331934e+02,  3.252282069134309e+04, -8.258822313434395e-03
In1Sb1      ,  3.320000000000000e+00,  3.367167999446422e+00, -1.099016658348931e+02,  3.061317540269831e+04, -9.286668080096214e-03
Bi2K1       ,  3.575000000000000e+00,  4.955629681918587e+00, -2.624683108476018e+02,  3.393211073466525e+04, -1.010655810786436e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.691867151003206e+00, -1.134704007557275e+02,  3.218723594153228e+04, -1.510436735843054e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.983962410954020e+00, -1.179877360577467e+02,  3.160908263371715e+04, -2.639417394578855e-02
C1W2        ,  3.835000000000000e+00,  3.834545333447914e+00, -3.034390793834440e+02,  3.297972987037464e+04, -3.831673886315973e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.025935777666672e+00, -1.591759609378232e+02,  3.238264281218325e+04, -4.624279276297476e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.881056257238749e+00, -1.037529830141090e+02,  3.169527614931044e+04, -6.103221987768272e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.458803213056419e+00, -4.902530892645879e+02,  3.309181957387374e+04, -7.646799410412158e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.851066289354477e+00, -4.838604795162148e+02,  3.089013810955439e+04, -3.540842207358429e-03
Rh1Se2      ,  4.350000000000000e+00,  4.167781444567438e+00, -2.411543962434632e+02,  3.338231435315038e+04, -1.400385689646171e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.355303489976853e+00, -2.496750588960820e+02,  3.359916510071851e+04, -2.772267317301580e-03
B2Nb1       ,  4.597500000000000e+00,  3.800086539299478e+00, -1.459643204047073e+02,  3.213254344353253e+04, -2.676395608688951e-03
Pb3Y1       ,  4.720000000000000e+00,  4.821361271666274e+00, -2.069343632798607e+02,  3.298178753128656e+04, -1.453681617533518e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.981820197917805e+00, -4.751245823329230e+02,  3.225113020212791e+04, -7.609763352581788e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.282510189285887e+00, -1.557354396929929e+02,  3.130307980484593e+04, -3.346426757329711e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.083143643958760e+00, -2.003791358642590e+02,  3.087752060041190e+04, -7.200387672843231e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.923260582385647e+00, -2.965678274726584e+02,  3.325128528592235e+04, -2.034493916009484e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.509268417792111e+00, -3.749562043398052e+02,  3.312695264775798e+04, -1.143149890369228e-03
N1Ti1       ,  5.387500000000000e+00,  7.451304864177185e+00,  1.780864713114115e+02,  3.227073698194418e+04, -4.290365144791382e-02
Ga1         ,  5.527454545000000e+00,  3.737193458946503e+00, -8.644916634636152e+01,  3.060528535650017e+04, -1.416317886849098e-02
B6Y1        ,  5.692857143000000e+00,  5.913270637368312e+00, -5.481080850602417e+01,  3.156777322929944e+04, -3.860972357167308e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.615142064163396e+00, -3.170700265831264e+02,  3.255708637052492e+04, -5.441016643890469e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.999860287161416e+00, -1.470029498391702e+02,  3.183604009320720e+04, -9.228028775194116e-03
Nb1S2       ,  5.821818182000000e+00,  6.065575848808055e+00, -7.421729191348247e+01,  3.263159461431479e+04, -3.109545513599138e-02
C1Mo2       ,  6.021666667000000e+00,  4.880215814471167e+00, -3.948302061485903e+02,  3.562650187568322e+04,  1.059475983495946e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.374091716882976e+00, -1.589639106041724e+02,  3.098507942701482e+04, -8.441309488283014e-03
Pb1         ,  6.470100000000000e+00,  3.137954696420688e+00, -3.067077260661270e+02,  3.147323757402484e+04, -8.259657292895045e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.079819151526697e+00, -8.615348809916763e+01,  3.046398870593634e+04, -3.818199596344411e-02
Ag1B2       ,  6.700000000000000e+00,  3.177895035024093e+00, -2.303262646404877e+02,  3.244571734350537e+04,  5.974190644101575e-03
Nb1Se2      ,  6.814619048000000e+00,  8.085115912163456e+00, -7.083926977653053e+01,  3.156792651050301e+04, -7.604416177826788e-02
Li1Pb1      ,  7.200000000000000e+00,  5.383240633931639e+00, -3.164485840788365e+02,  3.476727745113491e+04, -1.172492204791987e-02
Tc1         ,  7.794166667000000e+00,  4.209192620449947e+00, -8.628267692999896e+01,  3.038155306594217e+04, -2.444327882358856e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.728685499011488e+00, -8.286256836342287e+01,  3.115850200026095e+04, -2.474505265457676e-02
C1Ta1       ,  8.637499999999999e+00,  7.756290042233558e+00, -2.940448256844961e+02,  3.882860631671349e+04, -7.278003911822747e-03
Hf1N1       ,  8.830000000000000e+00,  9.594070200734953e+00,  5.251287415565582e+02,  3.567169821244859e+04, -2.191918459236574e-02
N1Zr1       ,  9.850000000000000e+00,  9.183512217386054e+00,  7.008489096643003e+02,  3.367478255502947e+04, -2.549909310177205e-02
C2I2Y2      ,  9.917500000000000e+00,  8.646330024728023e+00, -1.182466608631845e+02,  4.115780128989754e+04,  1.304336849427763e-02
C1Mo1       ,  1.015200000000000e+01,  1.148039932450728e+01, -8.843227827074621e+01,  4.146759068730545e+04, -2.946149012194405e-02
Mo3Os1      ,  1.102250000000000e+01,  6.183656709687137e+00, -7.722088735977522e+01,  3.255778484500329e+04, -3.404017041168005e-02
C6Ca        ,  1.130300000000000e+01,  1.128895545313931e+01,  1.036057739063337e+03,  3.244704224752336e+04, -5.353708167230712e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.717714166403116e+01, -4.017262018588823e+01,  3.051294072092038e+04, -2.379977646737955e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828063135726059e+01, -1.399936980700381e+02,  2.993861098102446e+04, -6.044443728199136e-01
