# c0 + a0 * (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01)))) + a1 * ((at_mass_std - (1.701941e+00*L_avg)) - (8.479117e+02*((EA_mean-1.241690e+00) / (V_molar-2.787364e+01)))) + a2 * (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00)))) + a3 * (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37087005314038; Max AE: 4.38445913268752
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.438921401858888e-04, -9.057612361913015e-03,  1.892638002471028e-01,  2.996619738505807e-02,  2.098489162038759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|40|8|mult|sub:1.6940059614855e+00,0.0000000000000e+00,-8.1442797144759e+01,-9.0569966885234e+01,7.9914544645947e+01,-7.8922305453147e+00; (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01)))); $\left(\left(\frac{ ThermalCond_{range} +7.991e+01 }{ IP_{mean}-7.892e+00 } \right) - \left(1.694e+00\left(\left(ThermalCond_{wtd, range}-8.144e+01\right) * \left(at_{mass, wtd, mean}-9.057e+01\right)\right)\right)\right)$; (((ThermalCond_range+7.991454e+01) ./ (IP_mean-7.892231e+00)) - (1.694006e+00.*((ThermalCond_wtd_range-8.144280e+01) .* (at_mass_wtd_mean-9.056997e+01)))); (((newdata$ThermalCond_range+7.991454e+01) / (newdata$IP_mean-7.892231e+00)) - (1.694006e+00*((newdata$ThermalCond_wtd_range-8.144280e+01) * (newdata$at_mass_wtd_mean-9.056997e+01)))); ThermalCond_range,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       11|4|sub|31|6|div|sub:8.4791170630970e+02,0.0000000000000e+00,-1.2416902616704e+00,-2.7873643632048e+01,1.7019410038171e+00,0.0000000000000e+00; ((at_mass_std - (1.701941e+00*L_avg)) - (8.479117e+02*((EA_mean-1.241690e+00) / (V_molar-2.787364e+01)))); $\left(\left(at_{mass, std} - \left(1.702e+00L_{avg}\right)\right) - \left(8.479e+02\left(\frac{ EA_{mean} -1.242e+00 }{ V_{molar}-2.787e+01 } \right)\right)\right)$; ((at_mass_std - (1.701941e+00.*L_avg)) - (8.479117e+02.*((EA_mean-1.241690e+00) ./ (V_molar-2.787364e+01)))); ((newdata$at_mass_std - (1.701941e+00*newdata$L_avg)) - (8.479117e+02*((newdata$EA_mean-1.241690e+00) / (newdata$V_molar-2.787364e+01)))); at_mass_std,L_avg,EA_mean,V_molar
# 2;  2; AA * cm^-3 * g;                                   16|5|mult|26|19|div|sub:1.8659931502227e+01,0.0000000000000e+00,-2.2773744347089e+00,-9.2253398676414e+00,1.7345445907665e-01,2.0955503209754e+01; (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00)))); $\left(\left(\left(at_{rad, wtd, range}+1.735e-01\right) * \left(density+2.096e+01\right)\right) - \left(1.866e+01\left(\frac{ PE_{wtd, mean} -2.277e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_rad_wtd_range+1.734545e-01) .* (density+2.095550e+01)) - (1.865993e+01.*((PE_wtd_mean-2.277374e+00) ./ (IP_mean-9.225340e+00)))); (((newdata$at_rad_wtd_range+1.734545e-01) * (newdata$density+2.095550e+01)) - (1.865993e+01*((newdata$PE_wtd_mean-2.277374e+00) / (newdata$IP_mean-9.225340e+00)))); at_rad_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    12|5|div|36|3|mult|sub:5.3177579748918e+01,0.0000000000000e+00,-7.8567490326637e-01,-5.7676508915700e-01,-4.4310647375723e+01,-2.7166571368032e+00; (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.431e+01 }{ density-2.717e+00 } \right) - \left(5.318e+01\left(\left(EA_{wtd, std}-7.857e-01\right) * \left(lambda3-5.768e-01\right)\right)\right)\right)$; (((at_mass_wtd_std-4.431065e+01) ./ (density-2.716657e+00)) - (5.317758e+01.*((EA_wtd_std-7.856749e-01) .* (lambda3-5.767651e-01)))); (((newdata$at_mass_wtd_std-4.431065e+01) / (newdata$density-2.716657e+00)) - (5.317758e+01*((newdata$EA_wtd_std-7.856749e-01) * (newdata$lambda3-5.767651e-01)))); at_mass_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.043505201825906e+00, -1.867989758265597e+03,  1.070182797164172e+02,  6.725949658825463e+00,  3.037276878557863e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.971662884440462e+00, -3.291349500480029e+03,  2.698961087288619e+02,  1.277441433317311e+01,  4.584008964173164e+01
B1Hf1       ,  3.100000000000000e+00,  4.379981603476051e+00,  2.951501955903585e+02, -4.455659060736053e+00,  1.355079972032997e+01, -1.221412350807683e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.481900614897039e+00, -3.444682191894825e+03,  4.734496300089558e+01,  9.457590916708822e-01,  4.301797335082249e+00
C2Y1        ,  3.150000000000000e+00,  4.275708915388694e+00, -2.169166262774032e+03, -7.693071985976198e+01,  1.121168071967642e+01, -1.099332710864820e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.010683024121978e+00,  3.396229992313296e+03,  8.128293633585434e+01,  8.483987528907985e+00, -1.488274692799531e+01
In1Sb1      ,  3.320000000000000e+00,  2.821030483295115e+00,  2.259469593473463e+03,  8.702972341225430e+01,  1.937077041524654e+00,  2.733360965436579e+01
Bi2K1       ,  3.575000000000000e+00,  3.871707923258071e+00,  4.161642971905978e+03,  8.617421774130455e+01,  8.198573982182793e+00,  1.345617642230928e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.296140304392013e+00, -9.544878697934109e+00,  1.264350045416935e+02,  6.668915710918222e+00,  6.947960322634910e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.361659033423354e+00,  5.770391980767832e+03,  5.921277800892349e+02,  5.764633745000296e-01,  2.231519730528760e+02
C1W2        ,  3.835000000000000e+00,  4.886744462674099e+00,  4.110402596389195e+03,  4.947087957731532e+01,  1.475113732344578e+01, -4.904445548571352e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.904272484029015e+00, -6.548388850310553e+02,  1.404228976556068e+02,  1.173086324454078e+01, -1.612553400904795e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.867627196850556e+00, -2.877281133408003e+02,  3.742429574476984e+01,  1.047914132093477e+01,  5.545999071676595e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.322255545461647e+00,  7.688506351643624e+03,  6.266246073188100e+01,  1.067336173662750e+01, -1.118119762663460e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.716884513331622e+00,  3.432375092767071e+03,  9.849954718487648e+00,  8.964285763622030e+00, -1.611462939467130e+01
Rh1Se2      ,  4.350000000000000e+00,  5.006088618646450e+00,  2.295617826222347e+02, -6.301943350411251e+01,  1.337355153244569e+01, -7.587464717522759e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.308704543392856e+00, -2.031076211513328e+03,  7.286630700739049e+01,  1.659219498113543e+01,  7.396390863706959e-01
B2Nb1       ,  4.597500000000000e+00,  3.095424014222330e+00, -6.457370636393396e+03, -1.303876845589193e+01,  1.054811370065370e+01, -6.286298502480506e+00
Pb3Y1       ,  4.720000000000000e+00,  5.352946651231349e+00,  1.093544974477751e+04,  7.087715118432794e+01,  8.962300933963558e+00,  2.091259162759312e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.548716622934537e+00,  1.082937277904021e+04,  3.811104617993650e+01,  1.410597650759554e+01, -1.443592580705220e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.981114358722529e+00, -1.052140984922958e+03,  5.524096598382930e+01,  7.069587914911589e+00, -2.681841120745955e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.684932297564740e+00,  1.289686388184876e+03,  3.153205175571359e+01,  7.344244187015379e+00,  9.893578893366307e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.014801011185959e+00, -1.066536955906199e+03, -6.773319299549598e+00,  1.625960231076554e+01, -2.300128016086758e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.992567682143038e+00,  7.330548738645656e+03,  3.433311890698172e+01,  7.322073940025566e+00, -7.860766614935109e+00
N1Ti1       ,  5.387500000000000e+00,  4.007206566328414e+00, -7.085899340990859e+03, -4.914873299358480e+01,  1.622429281741348e+01, -1.960605322471943e+01
Ga1         ,  5.527454545000000e+00,  4.336731383771938e+00, -2.918353789400783e+03, -5.329464274149633e+01,  2.054877886822890e+00,  5.961831454722775e+01
B6Y1        ,  5.692857143000000e+00,  5.646795574491156e+00, -9.327155740756953e+03,  9.475970513070786e+01,  7.348587212700465e+00,  1.454267250568851e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.387437619800899e+00,  1.056366625059000e+04,  6.615977770076164e+01,  7.098190942892733e+00,  8.255615508969782e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.515794957908966e+00,  1.317186671693127e+04,  4.013406085540055e+01,  9.661201360000685e+00,  3.527243618992399e+01
Nb1S2       ,  5.821818182000000e+00,  5.104762679224245e+00, -3.525020611957928e+03, -1.910642799341912e+01,  1.051876798896776e+01,  4.503793517750874e+01
C1Mo2       ,  6.021666667000000e+00,  5.170203585831958e+00, -3.037925087316257e+03,  8.053339684564307e-01,  2.086584676886059e+01, -1.444985094520187e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.956978540250965e+00,  2.238253385088007e+02,  1.045085993951267e+02,  9.076123488652037e+00,  1.838719452841097e+00
Pb1         ,  6.470100000000000e+00,  6.372343255214071e+00,  1.592265445801464e+04, -9.081409242986359e+01,  6.118016655274997e+00,  7.446181313804967e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.296225624277478e+00,  9.540784877657641e+03,  4.777137768682960e+01,  2.764211474947944e+00,  1.246211493503685e+02
Ag1B2       ,  6.700000000000000e+00,  6.249932594238072e+00,  1.863014611989351e+04,  1.544301966655539e+00,  8.441460210361345e+00, -3.769691361918092e+00
Nb1Se2      ,  6.814619048000000e+00,  8.583224302979133e+00, -3.121867692249520e+02, -2.295162220466927e+01,  9.357757606439712e+00,  1.518605995092984e+02
Li1Pb1      ,  7.200000000000000e+00,  5.354417374797247e+00,  1.490365173629861e+03, -2.427984608402623e+02,  3.575346882402642e+00,  5.526837376556394e+00
Tc1         ,  7.794166667000000e+00,  4.107399804827874e+00,  8.945512773562659e+02, -3.562838777090194e+01,  2.042878415857617e+00,  3.907204748078470e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.098899980317354e+00, -1.645920460442246e+02, -4.220535239247059e+02,  5.532551921951132e+00,  3.851624174092675e+01
C1Ta1       ,  8.637499999999999e+00,  8.673706119081741e+00,  4.966585428228524e+02,  5.327162419138137e+01,  3.693254761018915e+01, -1.244367202784677e-01
Hf1N1       ,  8.830000000000000e+00,  6.976603256128512e+00,  7.096016086462052e+02,  2.642424061806466e+00,  2.566615372534288e+01, -1.926562061010052e+00
N1Zr1       ,  9.850000000000000e+00,  5.465540867312482e+00, -4.469470954886300e+03, -3.052627090695366e+01,  2.094947136390019e+01, -7.718638530822885e+00
C2I2Y2      ,  9.917500000000000e+00,  8.236612044543037e+00, -4.186642140407052e+02,  2.088376388389937e+01,  4.499224832173641e+01, -7.100939306681146e+01
C1Mo1       ,  1.015200000000000e+01,  1.164387266219101e+01, -4.954044022451869e+03,  1.959253528187867e+01,  4.653553974000143e+01,  5.433455463913629e+01
Mo3Os1      ,  1.102250000000000e+01,  9.890017176281628e+00,  3.778652704534715e+04,  7.062254120386638e+01,  5.688232368780318e+00,  6.398672712093573e+01
C6Ca        ,  1.130300000000000e+01,  1.148640311233064e+01, -8.253401685631226e+03,  3.926397506416973e+01,  1.179996923112207e+01,  2.902551937879904e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.641036095879412e+01,  1.031964716087113e+03,  1.436881973778982e+01,  2.985504462459740e+00,  4.581321843348042e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.829655321052078e+01, -1.780007588877165e+02, -8.560005574701096e+01,  2.932073523386114e+00,  1.164425669680642e+03
