# c0 + a0 * (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01)))) + a1 * ((at_mass_wtd_std - (3.409192e-05*lambda4w_low)) - (8.521573e+02*((EA_mean-1.250860e+00) / (V_molar-2.784740e+01)))) + a2 * (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00)))) + a3 * (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37103047371568; Max AE: 4.37940993300942
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.443679515159439e-04, -8.948051591661746e-03,  1.897688960623967e-01,  2.995628001431424e-02,  2.138273115422940e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|40|8|mult|sub:1.6940059614855e+00,0.0000000000000e+00,-8.1442797144759e+01,-9.0569966885234e+01,7.9914544645947e+01,-7.8922305453147e+00; (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01)))); $\left(\left(\frac{ ThermalCond_{range} +7.991e+01 }{ IP_{mean}-7.892e+00 } \right) - \left(1.694e+00\left(\left(ThermalCond_{wtd, range}-8.144e+01\right) * \left(at_{mass, wtd, mean}-9.057e+01\right)\right)\right)\right)$; (((ThermalCond_range+7.991454e+01) ./ (IP_mean-7.892231e+00)) - (1.694006e+00.*((ThermalCond_wtd_range-8.144280e+01) .* (at_mass_wtd_mean-9.056997e+01)))); (((newdata$ThermalCond_range+7.991454e+01) / (newdata$IP_mean-7.892231e+00)) - (1.694006e+00*((newdata$ThermalCond_wtd_range-8.144280e+01) * (newdata$at_mass_wtd_mean-9.056997e+01)))); ThermalCond_range,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       12|2|sub|31|6|div|sub:8.5215730437542e+02,0.0000000000000e+00,-1.2508604728533e+00,-2.7847396517198e+01,3.4091918895873e-05,0.0000000000000e+00; ((at_mass_wtd_std - (3.409192e-05*lambda4w_low)) - (8.521573e+02*((EA_mean-1.250860e+00) / (V_molar-2.784740e+01)))); $\left(\left(at_{mass, wtd, std} - \left(3.409e-05lambda4w_{low}\right)\right) - \left(8.522e+02\left(\frac{ EA_{mean} -1.251e+00 }{ V_{molar}-2.785e+01 } \right)\right)\right)$; ((at_mass_wtd_std - (3.409192e-05.*lambda4w_low)) - (8.521573e+02.*((EA_mean-1.250860e+00) ./ (V_molar-2.784740e+01)))); ((newdata$at_mass_wtd_std - (3.409192e-05*newdata$lambda4w_low)) - (8.521573e+02*((newdata$EA_mean-1.250860e+00) / (newdata$V_molar-2.784740e+01)))); at_mass_wtd_std,lambda4w_low,EA_mean,V_molar
# 2;  2; AA * cm^-3 * g;                                   16|5|mult|26|19|div|sub:1.8659931502227e+01,0.0000000000000e+00,-2.2773744347089e+00,-9.2253398676414e+00,1.7345445907665e-01,2.0955503209754e+01; (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00)))); $\left(\left(\left(at_{rad, wtd, range}+1.735e-01\right) * \left(density+2.096e+01\right)\right) - \left(1.866e+01\left(\frac{ PE_{wtd, mean} -2.277e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_rad_wtd_range+1.734545e-01) .* (density+2.095550e+01)) - (1.865993e+01.*((PE_wtd_mean-2.277374e+00) ./ (IP_mean-9.225340e+00)))); (((newdata$at_rad_wtd_range+1.734545e-01) * (newdata$density+2.095550e+01)) - (1.865993e+01*((newdata$PE_wtd_mean-2.277374e+00) / (newdata$IP_mean-9.225340e+00)))); at_rad_wtd_range,density,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    12|5|div|36|3|mult|sub:5.3177579748918e+01,0.0000000000000e+00,-7.8567490326637e-01,-5.7676508915700e-01,-4.4310647375723e+01,-2.7166571368032e+00; (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.431e+01 }{ density-2.717e+00 } \right) - \left(5.318e+01\left(\left(EA_{wtd, std}-7.857e-01\right) * \left(lambda3-5.768e-01\right)\right)\right)\right)$; (((at_mass_wtd_std-4.431065e+01) ./ (density-2.716657e+00)) - (5.317758e+01.*((EA_wtd_std-7.856749e-01) .* (lambda3-5.767651e-01)))); (((newdata$at_mass_wtd_std-4.431065e+01) / (newdata$density-2.716657e+00)) - (5.317758e+01*((newdata$EA_wtd_std-7.856749e-01) * (newdata$lambda3-5.767651e-01)))); at_mass_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.020902253513824e+00, -1.867989758265597e+03,  1.155474132822826e+02,  6.725949658825463e+00,  3.037276878557863e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.010633912546694e+00, -3.291349500480029e+03,  2.737868528932848e+02,  1.277441433317311e+01,  4.584008964173164e+01
B1Hf1       ,  3.100000000000000e+00,  4.386412613548872e+00,  2.951501955903585e+02,  1.132433717282311e-02,  1.355079972032997e+01, -1.221412350807683e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.523539035703053e+00, -3.444682191894825e+03,  4.758285845728143e+01,  9.457590916708822e-01,  4.301797335082249e+00
C2Y1        ,  3.150000000000000e+00,  4.302389968391314e+00, -2.169166262774032e+03, -7.587862540196113e+01,  1.121168071967642e+01, -1.099332710864820e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.035993961138259e+00,  3.396229992313296e+03,  8.457161054680866e+01,  8.483987528907985e+00, -1.488274692799531e+01
In1Sb1      ,  3.320000000000000e+00,  2.793805671689639e+00,  2.259469593473463e+03,  9.578316218252284e+01,  1.937077041524654e+00,  2.733360965436579e+01
Bi2K1       ,  3.575000000000000e+00,  3.866516817182968e+00,  4.161642971905978e+03,  9.292475386742508e+01,  8.198573982182793e+00,  1.345617642230928e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.349977553587888e+00, -9.544878697934109e+00,  1.267114742870508e+02,  6.668915710918222e+00,  6.947960322634910e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.405366826184755e+00,  5.770391980767832e+03,  5.990313883145775e+02,  5.764633745000296e-01,  2.231519730528760e+02
C1W2        ,  3.835000000000000e+00,  4.946112113872188e+00,  4.110402596389195e+03,  4.894467819928024e+01,  1.475113732344578e+01, -4.904445548571352e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.857549877321282e+00, -6.548388850310553e+02,  1.524390357256909e+02,  1.173086324454078e+01, -1.612553400904795e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.858611873012134e+00, -2.877281133408003e+02,  4.390621817226184e+01,  1.047914132093477e+01,  5.545999071676595e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.304956439991687e+00,  7.688506351643624e+03,  7.083280289326481e+01,  1.067336173662750e+01, -1.118119762663460e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.672374753866943e+00,  3.432375092767071e+03,  2.009728973595127e+01,  8.964285763622030e+00, -1.611462939467130e+01
Rh1Se2      ,  4.350000000000000e+00,  4.944585662937808e+00,  2.295617826222347e+02, -5.169609108796955e+01,  1.337355153244569e+01, -7.587464717522759e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.294007558939716e+00, -2.031076211513328e+03,  8.067483713772175e+01,  1.659219498113543e+01,  7.396390863706959e-01
B2Nb1       ,  4.597500000000000e+00,  3.118296214206101e+00, -6.457370636393396e+03, -1.104941052315698e+01,  1.054811370065370e+01, -6.286298502480506e+00
Pb3Y1       ,  4.720000000000000e+00,  5.405258565628542e+00,  1.093544974477751e+04,  7.140911368764802e+01,  8.962300933963558e+00,  2.091259162759312e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.518881075422941e+00,  1.082937277904021e+04,  4.774618853307304e+01,  1.410597650759554e+01, -1.443592580705220e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.958202272636354e+00, -1.052140984922958e+03,  6.329684812884042e+01,  7.069587914911589e+00, -2.681841120745955e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.669879609170890e+00,  1.289686388184876e+03,  3.851864466108439e+01,  7.344244187015379e+00,  9.893578893366307e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.964527756756963e+00, -1.066536955906199e+03,  4.071847905817624e+00,  1.625960231076554e+01, -2.300128016086758e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.989938040899503e+00,  7.330548738645656e+03,  4.030530427286532e+01,  7.322073940025566e+00, -7.860766614935109e+00
N1Ti1       ,  5.387500000000000e+00,  4.009165020152917e+00, -7.085899340990859e+03, -4.496252129720929e+01,  1.622429281741348e+01, -1.960605322471943e+01
Ga1         ,  5.527454545000000e+00,  4.317355748106666e+00, -2.918353789400783e+03, -4.744100478480215e+01,  2.054877886822890e+00,  5.961831454722775e+01
B6Y1        ,  5.692857143000000e+00,  5.730529467435532e+00, -9.327155740756953e+03,  9.076593404111927e+01,  7.348587212700465e+00,  1.454267250568851e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.437863916212684e+00,  1.056366625059000e+04,  6.674197868093823e+01,  7.098190942892733e+00,  8.255615508969782e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.534670683275071e+00,  1.317186671693127e+04,  4.416875960983715e+01,  9.661201360000685e+00,  3.527243618992399e+01
Nb1S2       ,  5.821818182000000e+00,  5.055187661595763e+00, -3.525020611957928e+03, -8.997552539909254e+00,  1.051876798896776e+01,  4.503793517750874e+01
C1Mo2       ,  6.021666667000000e+00,  5.201850133803838e+00, -3.037925087316257e+03,  2.756900237541927e+00,  2.086584676886059e+01, -1.444985094520187e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.921730110064848e+00,  2.238253385088007e+02,  1.146957335043634e+02,  9.076123488652037e+00,  1.838719452841097e+00
Pb1         ,  6.470100000000000e+00,  6.328840590297394e+00,  1.592265445801464e+04, -8.142628536764261e+01,  6.118016655274997e+00,  7.446181313804967e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.298007338893205e+00,  9.540784877657641e+03,  5.312852144746897e+01,  2.764211474947944e+00,  1.246211493503685e+02
Ag1B2       ,  6.700000000000000e+00,  6.287802417808993e+00,  1.863014611989351e+04,  3.248459662719327e+00,  8.441460210361345e+00, -3.769691361918092e+00
Nb1Se2      ,  6.814619048000000e+00,  8.523111485123737e+00, -3.121867692249520e+02, -1.172525217961628e+01,  9.357757606439712e+00,  1.518605995092984e+02
Li1Pb1      ,  7.200000000000000e+00,  5.411764907727553e+00,  1.490365173629861e+03, -2.474592019877223e+02,  3.575346882402642e+00,  5.526837376556394e+00
Tc1         ,  7.794166667000000e+00,  4.099986805730391e+00,  8.945512773562659e+02, -3.067049571901540e+01,  2.042878415857617e+00,  3.907204748078470e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.217995926667189e+00, -1.645920460442246e+02, -4.358239326731985e+02,  5.532551921951132e+00,  3.851624174092675e+01
C1Ta1       ,  8.637499999999999e+00,  8.696775964782953e+00,  4.966585428228524e+02,  5.790309200651051e+01,  3.693254761018915e+01, -1.244367202784677e-01
Hf1N1       ,  8.830000000000000e+00,  6.991078833937502e+00,  7.096016086462052e+02,  6.991805706387112e+00,  2.566615372534288e+01, -1.926562061010052e+00
N1Zr1       ,  9.850000000000000e+00,  5.470590066990577e+00, -4.469470954886300e+03, -2.606477607285937e+01,  2.094947136390019e+01, -7.718638530822885e+00
C2I2Y2      ,  9.917500000000000e+00,  8.203273009529333e+00, -4.186642140407052e+02,  3.190755451508616e+01,  4.499224832173641e+01, -7.100939306681146e+01
C1Mo1       ,  1.015200000000000e+01,  1.162740324476333e+01, -4.954044022451869e+03,  2.842225686386346e+01,  4.653553974000143e+01,  5.433455463913629e+01
Mo3Os1      ,  1.102250000000000e+01,  9.930234461284931e+00,  3.778652704534715e+04,  7.369828434999226e+01,  5.688232368780318e+00,  6.398672712093573e+01
C6Ca        ,  1.130300000000000e+01,  1.148448253192147e+01, -8.253401685631226e+03,  4.431097433104780e+01,  1.179996923112207e+01,  2.902551937879904e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.637986636860345e+01,  1.031964716087113e+03,  2.211445256253091e+01,  2.985504462459740e+00,  4.581321843348042e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.828372799967844e+01, -1.780007588877165e+02, -8.190327348490975e+01,  2.932073523386114e+00,  1.164425669680642e+03
