# c0 + a0 * ((lambda-9.139352e+00) * (lambda3+1.001406e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87323728316527; Max AE: 9.87049816257257
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.395968861516457e-02,  1.423559638166735e+05,  5.658468132614512e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1393524513427e+00,1.0014057209108e+02; ((lambda-9.139352e+00) * (lambda3+1.001406e+02)); $\left(\left(lambda-9.139e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.139352e+00) .* (lambda3+1.001406e+02)); ((newdata$lambda-9.139352e+00) * (newdata$lambda3+1.001406e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.835221751463121e+00, -8.414703416923948e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638601518329156e+00, -8.559067905255124e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.229056141763574e+00, -8.508779645359792e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.343922247235367e+00, -8.677332899883284e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.511414946538649e+00, -8.301647713707637e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.774923742465327e+00, -7.951794110603091e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.912839825739825e+00, -8.709865065101062e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079575396932642e+00, -8.365957137028142e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.661055805603133e+00, -8.443374536025019e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.577027490941266e+00, -8.508690220125889e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.128753852799583e+00, -8.420011950491496e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.541813458023845e+00, -8.457897018148102e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.515180170491659e+00, -8.568526183811182e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.385210464905779e+00, -8.008035047534052e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.765288683770787e+00, -7.815996078385589e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.341004141692385e+00, -8.710815235107266e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.349608987084807e+00, -8.232034187567929e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.291335914019105e+00, -8.588910643501085e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.422135235747509e+00, -8.630552545406069e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.378748011099145e+00, -8.011172256216189e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.510777576921659e+00, -8.300924734788972e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.752760556712257e+00, -7.949038707188678e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.095176433891997e+00, -7.737905079583849e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.288373122070829e+00, -8.486424619545564e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.877215632691641e+00, -8.365623200435123e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.809030813179421e+00, -8.116509638785499e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.082791636953766e+00, -8.682516022684651e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.127112447734917e-01, -8.719087297437947e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281500042324737e+00, -8.397330993138238e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.725063356718617e+00, -8.267220353236138e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585967303362867e+00, -8.454323085976952e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.077278480583423e+00, -8.214579396257610e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.362299077802375e+00, -8.638647474028555e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.617611143422255e+00, -8.315614607137231e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.244739236848221e+00, -8.185825235047979e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.210815228633731e+00, -8.414617865076269e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.456879690171690e+00, -8.612111319278097e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.698206625195260e+00, -8.489870701285087e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.375389846134865e+00, -8.011850806613729e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.483763970090138e+00, -7.836224646745227e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.047951363237682e+00, -8.374150230873632e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.459250523673595e+00, -7.994775964723030e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.961202625580635e+00, -7.814172560118494e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.365773275492537e+00, -8.694983988694466e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.240221188964893e+00, -8.190944226899288e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.392797330378772e+00, -8.319510253026679e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.028431252604577e+00, -7.758404649052651e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.191417437181730e+00, -8.493499516778643e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.580270487854719e+00, -7.680429060265734e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.734563060586037e+00, -8.424561254383367e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.156068181547128e+00, -8.103442967154682e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.456676627160531e+00, -8.044628214248922e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220594470791539e+00, -8.464973933362386e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.792440363992411e+00, -8.422156771305422e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.330446359245797e+00, -8.468389937057347e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474345120623192e+00, -7.840730940810795e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.086905635166809e+00, -7.984548249615453e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.902380688653680e+00, -7.988776307204807e+02,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  7.618363947316348e+00, -7.680629437849043e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.391010950668224e+01, -8.557433473157002e+02,  2.251996007040000e-04
