# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44356275638203; Max AE: 8.37354174372097
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.149948133385877e+02, -1.039842675978652e+02,  1.873859076139835e+05,  5.563142862325721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5331189148988e-01,-4.3134837731475e-02; ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.313e-02\right)\right)$; ((PE_wtd_range-4.533119e-01) .* (lambda4w_low-4.313484e-02)); ((newdata$PE_wtd_range-4.533119e-01) * (newdata$lambda4w_low-4.313484e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  3.819125449646126e+00,  3.900880676912451e-02, -5.593485906295144e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.916416828299994e+00,  1.207865168539326e-02,  2.962237976249214e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.258553500138441e+00,  4.672330097087379e-03,  7.800181248958473e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.278130233914334e+00,  5.556164383561644e-03, -3.168715939075966e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.023771262191586e+00,  2.886438654399888e-03,  2.120086860010622e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.057944705742280e+00,  1.228297486395439e-03,  3.524040857429437e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.210356036204397e+00,  2.747871265694906e-02,  1.429343137298703e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.216563995272752e+00,  2.131973605278944e-02,  9.101332802115550e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.674871735830729e+00,  8.531951640759931e-03,  8.449507221693550e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.511190071937345e+00,  1.260188087774295e-02, -3.424677886308345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.172005983079286e+00,  1.986815185269379e-02,  2.226360575331476e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.750570420926077e+00,  1.781854737371199e-02,  1.248080969080967e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.869075236472197e+00,  5.183788878416589e-03, -8.456218272947650e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.181063086267413e+00,  4.193283070596299e-02,  8.884575640585198e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.777156150772135e+00,  5.991594174567492e-03,  1.347782022739005e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.712602658756804e+00,  1.134589758233390e-02, -3.986256257803795e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.011685768766167e+00,  1.291512915129151e-02,  3.414057062732079e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.613004497160184e+00,  4.578426754592557e-03,  4.280967776298680e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.881245858963354e+00,  1.886524822695036e-02, -8.662233325229706e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.041357484911922e+00,  3.404946741289042e-02,  1.791954295968262e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.174336373048211e+00,  4.880986937590712e-02, -1.054869755493555e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.915348705704763e+00,  4.721779397251955e-03,  1.105847003464373e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.098730488832490e+00,  3.114773966791904e-03,  1.266306161089616e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.602872927874880e+00,  6.716871128385765e-03,  2.111414295138837e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.143070094069545e+00,  2.951014643573924e-03,  8.890409422815852e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.245672313649699e+00,  7.969227155273666e-03, -1.256927253661953e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.161562920471914e+00,  5.506125080593166e-02,  1.174225323251161e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.379230844664434e+00,  6.438460079651052e-03, -4.787425471510951e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.041938092317017e+00,  5.789769533445756e-03,  1.808933747165180e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.613519568768618e+00,  4.169580889869263e-03, -1.387355706598899e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.007673542574000e+00,  2.730325594977369e-02,  1.578210844207156e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.000900609798742e+00,  4.060804409611575e-03, -7.189496493420024e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.627099774168080e+00,  8.050791988480167e-03, -9.099152440795465e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.954219441637308e+00,  1.199762086838304e-02,  7.277848859618119e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.727079977969994e+00,  1.040859875128428e-02,  6.460378004866630e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.459501862143474e+00,  3.234351038617036e-02, -2.652089941608214e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.134427883643751e+00,  3.186383200730403e-02, -1.445692630939387e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.321371298507307e+00,  4.229044014578077e-02, -1.418956725178311e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.096869055630124e+00,  3.951460454905787e-03,  6.045495384521602e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.285729091309250e+00,  1.166324133881386e-02, -3.000334535544559e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.125451051880393e+00,  1.052903416217812e-02, -2.198205260045813e-03,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.535107619491879e+01,  4.310416493474105e-03, -9.688623362423378e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589768153795228e+01,  9.915254237288135e-02,  4.449373016430795e-03,  2.251996007040000e-04
