# c0 + a0 * (std_EA - (2.186644e-02*V_molar)) + a1 * (wtd_range_PE * std_IP) + a2 * (std_PE - (1.992664e+04*wtd_mean_IP)) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70950901239982; Max AE: 7.20348799788316
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.288537225464909e+00, -3.135652073738761e+00, -2.007891118609613e-04,  1.757725303475330e+00, -2.705026296560055e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|3|sub:2.1866444477784e-02,0.0000000000000e+00; (std_EA - (2.186644e-02*V_molar)); $\left(std_{EA} - \left(2.187e-02V_{molar}\right)\right)$; (std_EA - (2.186644e-02.*V_molar)); (newdata$std_EA - (2.186644e-02*newdata$V_molar)); std_EA,V_molar
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; Unitless;                                         36|21|sub:1.9926635521265e+04,0.0000000000000e+00; (std_PE - (1.992664e+04*wtd_mean_IP)); $\left(std_{PE} - \left(1.993e+04wtd_{mean, IP}\right)\right)$; (std_PE - (1.992664e+04.*wtd_mean_IP)); (newdata$std_PE - (1.992664e+04*newdata$wtd_mean_IP)); std_PE,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Cr1         ,  1.550000000000000e+00,  1.634252456334967e+00, -1.722677855559919e-01,  0.000000000000000e+00, -1.348435425724002e+05,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  3.777830939678819e+00, -7.054175092955505e-01,  2.711233350000001e+00, -1.727972702497536e+05,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.749548728823324e+00, -8.204674248518676e-01,  8.720000000000000e-02, -1.209882578944647e+05,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.109773723471437e+00, -1.553053722446290e-02,  6.580506000000000e-01, -1.687447125847283e+05,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.521511386435180e+00, -4.917980727414236e-01,  4.514700000000000e-01, -1.453448044921068e+05,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.920858880580789e+00, -2.344114374463598e-01,  2.725050000000000e-01, -1.506748844940453e+05,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.150458801045416e+00, -3.155407353924770e-01,  2.953600000000000e-01, -1.487719058017644e+05,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.189935274926332e+00, -2.786159727529545e-01,  7.713225000000000e-01, -1.529464601434695e+05,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.049946579295118e-01,  7.904666897846757e-02,  7.353675000000000e-01, -1.456534173426865e+05,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.805107286175759e+00, -4.668643334407219e-01,  0.000000000000000e+00, -1.463412112681701e+05,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.888288034302660e+00, -4.552228996664509e-01,  2.190175000000000e-01, -1.374039502368828e+05,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.082628102886575e+00, -6.136338816539455e-02,  6.361456500000000e-01, -1.551286375330480e+05,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.549250252674919e+00, -4.065421216051289e-01,  3.471348700000000e-01, -1.317345899310829e+05,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.884323479977656e+00, -2.665187335278466e-01,  8.389043299999999e-01, -1.579579324770676e+05,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.685701191283119e+00, -3.480420932621584e-01,  3.463747899999999e-01, -1.318202437638243e+05,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.912304749848359e+00, -7.390553302659447e-02,  2.784450000000000e-01, -1.538931211307295e+05,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.539389111170198e+00, -8.022986967963186e-02,  6.872799999999999e-01, -1.473770663152759e+05,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.079023543181262e+00,  1.981218902139437e-02,  2.008000000000000e-02, -1.613260211801614e+05,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.270742062773724e+00, -4.946856667431414e-01,  0.000000000000000e+00, -1.111308463020949e+05,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.001981857858862e+00, -2.115138814027235e-01,  2.889750000000000e+00, -2.128356440026314e+05,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.717912339258755e+00, -8.864242751321889e-01,  1.638059150000000e+00, -1.594266228149848e+05,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.260291459423439e+00, -2.275812347540687e-01,  2.136653350000000e+00, -1.825215133841310e+05,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.322241886588802e+00, -2.887643089936697e-01,  4.154400000000000e-01, -1.401737275743386e+05,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.429250899266423e+00, -5.404061387444221e-01,  1.733550000000000e-01, -1.545009385141281e+05,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.431271888616903e+00, -4.438183280159567e-01,  3.455627300000000e-01, -1.300607129472966e+05,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.207988627472675e+00, -4.151207942128637e-01,  1.074280000000000e+00, -1.513228501484864e+05,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  6.723979010114237e+00,  3.742978031238861e-02,  2.745270000000000e+00, -2.120186969462596e+05,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.783779733564248e+00,  1.768795701967582e-01,  8.846250000000001e-01, -1.907970101161123e+05,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.046520761294182e+01, -4.792491116710158e-01,  4.175000000000000e-02, -1.575198237955998e+05,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.065219910564542e+00, -3.023869060588303e-01,  3.353415000000000e+00, -2.128056340493495e+05,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.584241904805940e+00, -6.593595791448559e-01,  5.049625000000000e-01, -1.416244266402867e+05,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.638569550465153e+00, -3.384975051726389e-01,  1.754400000000000e-01, -1.626409291245649e+05,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.073188985623581e+01, -3.058779667234397e-01,  7.059150000000001e-01, -1.458486833707949e+05,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  8.444915543267751e+00,  1.364365948508586e-01,  1.061472000000000e+00, -1.855023736581122e+05,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.879584342989913e+00, -1.164678593974290e-01,  1.068987500000000e+00, -1.795285477288369e+05,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.825799509764757e+00, -1.441596818500679e-02,  4.063800000000000e-01, -1.828466125431276e+05,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.296512002116844e+00, -6.936590392862081e-01,  3.762500000000000e-01, -1.436807054260813e+05,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.507265493691470e+00, -2.858946028172998e-01,  1.388490600000000e-01, -1.675091506824099e+05,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.020159709553031e+01, -8.408205845293846e-01,  2.076750000000000e-01, -1.375992162649912e+05,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.974419955612902e+01, -6.214747682929793e-01,  2.840500000000000e-01, -1.308979637391898e+05,  9.952687920000001e+00
