# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * std_IP) + a2 * (range_EA - wtd_mean_IP) + a3 * (|wtd_range_IP - range_IP|) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5191299058128; Max AE: 7.43913139687367
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.630997423833362e+00, -2.127942269344830e+00, -2.546236636187187e+00,  1.020557468343582e+00,  2.118615892766613e+00, -1.717926980040644e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.298505862321721e+00,  2.375000000000000e-01,  2.784450000000000e-01, -7.148000000000000e+00,  9.770000000000000e-01,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.413153788684760e+00,  1.035500000000000e+00,  6.872799999999999e-01, -5.910000000000000e+00,  5.740000000000003e-01,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.004047859924343e+00,  3.365000000000000e-01,  2.008000000000000e-02, -7.277000000000000e+00,  1.004000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.827539968832367e+00,  5.000000000000000e-01,  0.000000000000000e+00, -5.577000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.840062049905738e+00,  3.950000000000000e-02,  2.889750000000000e+00, -1.060200000000000e+01,  3.853000000000000e+00,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.421938289202767e+00,  2.513000000000000e-01,  1.638059150000000e+00, -7.970700000000000e+00,  4.143400000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  2.954447943969678e+00,  4.983000000000000e-01,  2.136653350000000e+00, -7.975700000000001e+00,  1.052700000000000e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.345134032870016e+00,  9.370000000000001e-02,  4.154400000000000e-01, -6.209500000000000e+00,  1.930500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.533584371199707e+00,  3.365000000000000e-01,  1.733550000000000e-01, -6.875500000000000e+00,  3.535500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.281254409169478e+00,  7.530000000000001e-01,  3.455627300000000e-01, -5.177000000000000e+00,  1.470000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.168269331763568e+00,  1.318000000000000e-01,  1.074280000000000e+00, -6.775000000000000e+00,  1.036000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.980217564874554e+00,  2.625000000000000e-01,  2.745270000000000e+00, -1.011500000000000e+01,  3.894000000000000e+00,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.029671571408503e+00,  1.485000000000000e-01,  8.846250000000001e-01, -8.633999999999999e+00,  1.685000000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.219883559010790e+01,  3.487000000000000e-01,  4.175000000000000e-02, -7.240000000000000e+00,  3.815000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.811129592329968e+00,  0.000000000000000e+00,  3.353415000000000e+00, -1.067950000000000e+01,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.249233227900564e+00,  5.240000000000000e-01,  5.049625000000000e-01, -6.615300000000000e+00,  1.638300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.365317432609926e+00,  2.470000000000000e-01,  1.754400000000000e-01, -8.117000000000001e+00,  2.494000000000000e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.086665317569557e+01,  3.320000000000012e-02,  7.059150000000001e-01, -6.084300000000000e+00,  5.783000000000000e-01,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.223009785866616e+00,  1.209000000000000e+00,  1.061472000000000e+00, -6.557300000000001e+00,  3.362000000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.930130799878144e+00,  7.080000000000001e-01,  1.068987500000000e+00, -8.639500000000000e+00,  2.250500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.805410395268524e+00,  4.874999999999999e-01,  4.063800000000000e-01, -8.659000000000001e+00,  2.084000000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.752597674852064e+00,  8.537999999999999e-01,  3.762500000000000e-01, -7.053500000000000e+00,  3.229000000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.060868603126329e+00,  4.727000000000001e-01,  1.388490600000000e-01, -7.996300000000000e+00,  2.263300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.143825043066868e+01,  6.628000000000001e-01,  2.076750000000000e-01, -6.598300000000000e+00,  2.648300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.789026335706349e+01,  1.518000000000000e-01,  2.840500000000000e-01, -5.976000000000000e+00,  2.809500000000000e+00,  7.970969850000000e+00
