# c0 + a0 * (L_avg / V_molar) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (wtd_range_PE * std_IP) + a3 * (range_EA - wtd_mean_IP) + a4 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53469092029202; Max AE: 6.92504349553882
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.685391183257137e+01,  4.449004108545848e+00, -2.593349385987224e+00, -3.689260859580620e+00,  1.997501654816886e+00, -1.937067026703845e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.570898514204216e+00,  3.099907901972866e-01,  5.952999999999999e-01,  6.580506000000000e-01, -7.575299999999999e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.957822501227856e+00,  1.360802443714704e-01,  2.930000000000000e-01,  4.514700000000000e-01, -6.690000000000000e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.740975028043969e+00,  2.838035539945057e-01,  1.385000000000000e-01,  2.725050000000000e-01, -7.284500000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.427064913218564e+00,  2.752641779271767e-01,  2.025000000000000e-01,  2.953600000000000e-01, -7.317000000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.694658707435871e+00,  8.662534950155940e-02,  7.536999999999999e-01,  7.713225000000000e-01, -6.491500000000000e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.836076014334272e+00,  1.449785952270262e-01,  6.772000000000000e-01,  7.353675000000000e-01, -5.706500000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  8.484653555539948e+00,  3.077179598627119e-01,  1.200000000000000e+00,  0.000000000000000e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  3.267325725907230e+00,  1.362648105229534e-01,  1.879999999999993e-02,  2.190175000000000e-01, -6.220500000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.514447225785033e+00,  1.888491391380073e-01,  1.337000000000000e-01,  6.361456500000000e-01, -7.169000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.578721995767481e+00,  9.835257766176798e-02,  7.763000000000000e-01,  3.471348700000000e-01, -5.226000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.942303446783155e+00,  1.857755196953789e-01,  7.399999999999995e-02,  8.389043299999999e-01, -7.343999999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.580208309082083e+00,  1.012689577831119e-01,  8.233000000000000e-01,  3.463747899999999e-01, -5.230300000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.926619792364122e+00,  1.827217800731613e-01,  2.375000000000000e-01,  2.784450000000000e-01, -7.148000000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.892457870713184e+00,  1.328088622822566e-01,  1.035500000000000e+00,  6.872799999999999e-01, -5.910000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.179185952472564e+00,  2.250120221510588e-01,  3.365000000000000e-01,  2.008000000000000e-02, -7.277000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.842783316370026e+00,  2.893951080866638e-01,  5.000000000000000e-01,  0.000000000000000e+00, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.254259617799798e+00,  3.693569617253848e-01,  3.950000000000000e-02,  2.889750000000000e+00, -1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.595803569130805e+00,  9.921383346485028e-02,  2.513000000000000e-01,  1.638059150000000e+00, -7.970700000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.839082085017217e+00,  1.156045305877102e-01,  4.983000000000000e-01,  2.136653350000000e+00, -7.975700000000001e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  3.470405468846598e+00,  1.478001168681093e-01,  9.370000000000001e-02,  4.154400000000000e-01, -6.209500000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.005711879742774e+00,  1.183290068825062e-01,  3.365000000000000e-01,  1.733550000000000e-01, -6.875500000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.116350375605375e+00,  9.695055717224353e-02,  7.530000000000001e-01,  3.455627300000000e-01, -5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.726966806265557e+00,  1.325848476732685e-01,  1.318000000000000e-01,  1.074280000000000e+00, -6.775000000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  7.626749361573441e+00,  2.623154683545534e-01,  2.625000000000000e-01,  2.745270000000000e+00, -1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  6.841111313211345e+00,  3.328889848747756e-01,  1.485000000000000e-01,  8.846250000000001e-01, -8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  9.816518749034733e+00,  1.412330075249744e-01,  3.487000000000000e-01,  4.175000000000000e-02, -7.240000000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.835635660858710e+00,  3.261307372073229e-01,  0.000000000000000e+00,  3.353415000000000e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.558329171118877e+00,  2.072260546429505e-01,  5.240000000000000e-01,  5.049625000000000e-01, -6.615300000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  8.505612973383895e+00,  1.915901436774647e-01,  2.470000000000000e-01,  1.754400000000000e-01, -8.117000000000001e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.307514517148736e+00,  1.229040013185539e-01,  3.320000000000012e-02,  7.059150000000001e-01, -6.084300000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  7.532652719836603e+00,  1.590839620201464e-01,  1.209000000000000e+00,  1.061472000000000e+00, -6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.073926638923652e+00,  3.271249704426994e-01,  7.080000000000001e-01,  1.068987500000000e+00, -8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  1.019387563393935e+01,  2.307500016024306e-01,  4.874999999999999e-01,  4.063800000000000e-01, -8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.112045902933113e+00,  1.101592608398553e-01,  8.537999999999999e-01,  3.762500000000000e-01, -7.053500000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.574956504461181e+00,  2.334971966190592e-01,  4.727000000000001e-01,  1.388490600000000e-01, -7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.107800550960246e+01,  1.169939418249824e-01,  6.628000000000001e-01,  2.076750000000000e-01, -6.598300000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.041197561266052e+01,  1.236274141289698e-01,  1.518000000000000e-01,  2.840500000000000e-01, -5.976000000000000e+00,  9.952687920000001e+00
