# c0 + a0 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a1 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a2 * ((EA_mean + 1.799289e-11*density) + 1.067887e+02*((ThermalCond_range-1.251139e+02) / (PE_mean-2.146189e+00))) + a3 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26485624214554; Max AE: 3.45230708987293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.010228504038638e-03,  2.045586597153536e-04, -1.253157269249980e-05, -9.675534192011527e-01,  4.633521593093913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 2;  2; eV;                                               31|5|add|39|25|div|add:1.0678867248644e+02,0.0000000000000e+00,-1.2511385322053e+02,-2.1461889178032e+00,1.7992887974183e-11,0.0000000000000e+00; ((EA_mean + 1.799289e-11*density) + 1.067887e+02*((ThermalCond_range-1.251139e+02) / (PE_mean-2.146189e+00))); $\left(\left(EA_{mean} + 1.80e-11density\right) + 107.0\left(\frac{ ThermalCond_{range} -1.251e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; ((EA_mean + (1.799289e-11.*density)) + (1.067887e+02.*((ThermalCond_range-1.251139e+02) ./ (PE_mean-2.146189e+00)))); ((newdata$EA_mean + (1.799289e-11*newdata$density)) + (1.067887e+02*((newdata$ThermalCond_range-1.251139e+02) / (newdata$PE_mean-2.146189e+00)))); EA_mean,density,ThermalCond_range,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.401759487409324e+00, -1.286968452164992e+01, -8.367769722113097e+03,  1.828203924835713e+04,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.437881179544236e+00, -3.710583534593803e+01, -8.909132841804709e+03,  1.507956417476149e+04,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.389565818983155e+00, -1.355214612036470e+02, -2.559114449952424e+03,  1.310760768106897e+04, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.615653611336542e+00, -1.382925089928246e+02, -2.252900873769200e+03, -1.813735500481739e+04, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  6.522440577530420e-01, -3.236705489355338e+02, -1.763521526565372e+04,  2.716076135700770e+04,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.807302101016773e+00, -5.715133081991673e+01, -2.210176338211635e+03,  4.681559912749966e+04, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  2.081427160130739e+00, -9.346129403799519e+01, -1.128333831880138e+04,  9.468179168160015e+02,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.719073510309469e+00, -5.955485428847878e+01, -1.053531196085834e+04,  3.271973542855777e+04,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  4.133846250680490e+00, -8.789096294743638e+01, -2.410305948394183e+03,  3.100130284524000e+04, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  3.888814266313425e+00, -2.848974185438277e+01, -2.480842921845599e+03,  4.870233815620451e+03,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.644738402811283e+00, -5.925719872991817e+01, -2.659451157346913e+03, -2.094951702318641e+04, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.801924648210131e+00, -5.653227147888455e+01, -1.563732714441311e+03,  2.143127660732605e+04, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  4.334477364063114e+00, -1.896481681876421e+02, -2.821871789246407e+03, -3.150666260619928e+04,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.845617287123392e+00, -2.399087641222171e+01, -6.692019290220986e+03, -5.559271927055957e+04,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.622912546115812e+00, -3.708414718152544e+01, -9.608834404266026e+02,  1.274953931496336e+04, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.269094262720306e+00, -2.624490163121450e+01, -4.485857532307752e+03,  1.104646723416600e+04,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.442356320921003e+00, -4.179177888737921e+01, -1.038829177280029e+03,  1.133024277533908e+04, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  4.033686269103603e+00, -3.966567627645998e+01, -2.607159229705649e+03,  9.681345350866783e+03, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.851510440617839e+00, -5.670545212751089e+01, -6.676650377139376e+03, -3.824404708258899e+04, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  5.598953292591684e+00, -2.319381135267318e+03, -5.604996947117056e+03,  3.212138238488444e+04, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  3.919804284968597e+00, -5.363820815670598e+01, -1.097609210910953e+03,  3.087384123468529e+04,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.405536864961099e+00, -2.530654621320485e+01, -3.468418556024568e+03,  1.399263361781792e+04,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.762094961379842e+00, -6.624938279105987e+01, -4.078132567791717e+03, -1.212543616037870e+04, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.639379719874458e+00, -8.461536649536589e+01, -3.942464239196830e+03,  2.127855382126517e+04,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.292793328753178e+00, -4.246344739961422e+01, -6.560766663648038e+03,  1.623930991576159e+04, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.268206847883222e+00, -9.700429065019145e+01, -1.841137330200699e+04, -3.604151963574477e+05,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.270366949298574e+00,  5.499680529240187e+02, -4.620788073933284e+03, -7.666182373729951e+04,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  4.382258907402696e+00, -1.134794944687297e+02, -3.152006941643439e+03,  3.974206895059523e+04, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  6.429141473016876e+00, -9.155680233464464e+01, -8.600410410159013e+02,  2.385631230575307e+04, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.378424185057154e+00, -4.748583231170366e+01, -3.656754533632466e+02,  1.584684890835950e+04,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.637482319765889e+00, -4.539458759124251e+01,  1.905487343324962e+02,  1.778556077208227e+04, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.445321455677605e+00, -3.073954989540058e+01, -4.120874115694353e+02,  1.355450397869959e+05, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  6.335539378032568e+00, -1.916707269494263e+02,  5.439541433976266e+03, -6.347241598687038e+04,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.858126215353116e+00, -3.536196057582995e+01, -4.502796314021776e+03,  2.033828086081674e+03, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  6.598739178861131e+00, -2.981955582235669e+01,  6.364628871619823e+03, -7.268699995350506e+04,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.197871842234788e+00, -1.972935446246550e+02, -6.552291444234532e+02,  2.964011589759581e+04, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  5.178465588067838e+00, -4.303975633622437e+02, -1.197759211492952e+04, -1.841005316168015e+05, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  7.328706853192641e+00, -2.828503736670270e+01, -1.819688214172165e+02,  1.074575657114693e+05, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  6.825886713193871e+00, -5.000147872956392e+03, -1.163816857477275e+04,  1.633088323331732e+04,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.878714292203993e+00, -6.242867683749539e+02, -2.619902053796201e+03,  5.427083322114094e+04, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.043846756127074e+00, -4.309916595618792e+01, -1.642741421529085e+03,  2.386252850870106e+03, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  8.813943870741021e+00, -6.478073146272259e+03, -8.691228170571900e+03,  3.711047678659416e+04,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  1.039380114317384e+01, -1.528940476049318e+03, -5.375675543376865e+03, -4.580790526647695e+05,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  7.367070681132314e+00, -9.113239876137678e+02, -5.636157269990349e+03, -2.818624395772584e+05,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.053721166054838e+01, -4.063334084728902e+01, -1.424328242450928e+03, -5.336667176125547e+05,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  1.081114714547840e+01, -3.369863175603926e+01,  1.962776662537181e+04, -6.347241598687039e+04, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.202233551113331e+00, -4.487286691473614e+01, -3.842488940430374e+03, -2.340797240553623e+05, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.146519365076847e+01, -4.207682052309318e+01, -4.046392204142504e+03,  1.873346971901433e+04, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.726635990037114e+01, -7.362791894051466e+01, -4.189729121449831e+02,  3.281253925034423e+04, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824469216610670e+01, -1.000737321177879e+03, -5.942858363655136e+03, -1.787151297770956e+03, -3.492671707919931e+01
