# c0 + a0 * (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02))) + a1 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a2 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a3 * ((EA_wtd_range + 0.000000e+00*at_rad_mean) + 5.944402e-03*((ThermalCond_range-1.247461e+02) / (PE_mean-2.146181e+00))) + a4 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09077718784756; Max AE: 2.87134477186534
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.824078874881647e-03, -1.017113017809625e-03,  1.706564104965222e-04, -2.114628107200560e-01, -1.020394181981445e+00,  4.833627195485667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|8|mult|14|1|div|add:7.6000137820949e-01,0.0000000000000e+00,-1.7661817660525e+00,-1.2871358657164e-02,-6.3543939665827e+00,-1.4518335609017e+02; (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02))); $\left(\left(\left(IP_{range}-6.354e+00\right) * \left(at_{mass, wtd, mean}-1.452e+02\right)\right) + 0.760\left(\frac{ at_{rad, wtd, mean} -1.766e+00 }{ w_{log}-1.287e-02 } \right)\right)$; (((IP_range-6.354394e+00) .* (at_mass_wtd_mean-1.451834e+02)) + (7.600014e-01.*((at_rad_wtd_mean-1.766182e+00) ./ (w_log-1.287136e-02)))); (((newdata$IP_range-6.354394e+00) * (newdata$at_mass_wtd_mean-1.451834e+02)) + (7.600014e-01*((newdata$at_rad_wtd_mean-1.766182e+00) / (newdata$w_log-1.287136e-02)))); IP_range,at_mass_wtd_mean,at_rad_wtd_mean,w_log
# 1;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 3;  2; eV;                                               34|13|add|39|25|div|add:5.9444016467014e-03,0.0000000000000e+00,-1.2474609214871e+02,-2.1461808591687e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_range + 0.000000e+00*at_rad_mean) + 5.944402e-03*((ThermalCond_range-1.247461e+02) / (PE_mean-2.146181e+00))); $\left(\left(EA_{wtd, range} + 0.00at_{rad, mean}\right) + 0.00594\left(\frac{ ThermalCond_{range} -1.247e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; ((EA_wtd_range + (0.000000e+00.*at_rad_mean)) + (5.944402e-03.*((ThermalCond_range-1.247461e+02) ./ (PE_mean-2.146181e+00)))); ((newdata$EA_wtd_range + (0.000000e+00*newdata$at_rad_mean)) + (5.944402e-03*((newdata$ThermalCond_range-1.247461e+02) / (newdata$PE_mean-2.146181e+00)))); EA_wtd_range,at_rad_mean,ThermalCond_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.343552454183400e+00,  1.659121781753036e+02, -1.382925089928246e+02, -2.252900873769200e+03, -4.139681262471621e-01, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  8.061360271305044e-01,  2.191739238287803e+02, -3.236705489355338e+02, -1.763521526565372e+04,  1.645833306623384e+00,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.390537194755706e+00,  2.165491052835800e+02, -5.715133081991673e+01, -2.210176338211635e+03,  3.195695974390129e+00, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  2.303951337638146e+00,  9.049690583633600e+01, -9.346129403799519e+01, -1.128333831880138e+04,  4.691925006457868e-01,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.965758646873935e+00,  1.033556301476970e+02, -5.955485428847878e+01, -1.053531196085834e+04,  1.923662073618206e+00,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  3.995067410348967e+00,  1.350414483627314e+02, -8.789096294743638e+01, -2.410305948394183e+03,  2.101256187931681e+00, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  4.165215207567653e+00, -1.439998218675910e+01, -2.848974185438277e+01, -2.480842921845599e+03,  4.658543305900863e-01,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.351918036504794e+00,  1.912919023636333e+02, -5.925719872991817e+01, -2.659451157346913e+03, -9.767327386916845e-01, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.059252104549669e+00,  7.355584415271831e+00, -5.653227147888455e+01, -1.563732714441311e+03,  1.334469734433254e+00, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  4.539599331950710e+00,  2.679654201672008e+00, -1.896481681876421e+02, -2.821871789246407e+03, -1.547654485970039e+00,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.138639895342758e+00,  5.025668068010361e+00, -2.399087641222171e+01, -6.692019290220986e+03, -2.763485602998618e+00,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.956397788447023e+00,  2.902145662639409e+02, -3.708414718152544e+01, -9.608834404266026e+02,  1.212834803347238e+00, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.759995447978238e+00, -6.823257490780722e+01, -2.624490163121450e+01, -4.485857532307752e+03,  8.242596870783635e-01,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.241783880659260e+00,  1.263784970382381e+02, -4.179177888737921e+01, -1.038829177280029e+03,  1.077641388153865e+00, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  4.386286820895608e+00, -4.973221778175864e+01, -3.966567627645998e+01, -2.607159229705649e+03,  9.398412710193396e-01, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.990435800988412e+00,  2.354263438943233e+01, -5.670545212751089e+01, -6.676650377139376e+03, -1.207029446862748e+00, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  4.607041035110381e+00,  4.869951041931028e+02, -2.319381135267318e+03, -5.604996947117056e+03,  2.055149256998780e+00, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.579252689574959e+00, -1.451077773915896e+02, -5.363820815670598e+01, -1.097609210910953e+03,  1.732624432237234e+00,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.001740311900139e+00, -1.174741786832193e+02, -2.530654621320485e+01, -3.468418556024568e+03,  9.866207788038557e-01,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.446770937058143e+00,  5.776818577104332e+02, -6.624938279105987e+01, -4.078132567791717e+03, -1.607206025355126e-01, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.387479205335349e+00,  1.932607545827274e+02, -8.461536649536589e+01, -3.942464239196830e+03,  1.450666416400658e+00,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.905363004231757e+00, -1.472205910724413e+02, -4.246344739961422e+01, -6.560766663648038e+03,  2.073005834073772e+00, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.797008533603008e+00, -3.217263887534354e+01, -9.700429065019145e+01, -1.841137330200699e+04, -1.958368849782477e+01,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  4.007752316718241e+00, -1.767923740149938e+02,  5.499680529240187e+02, -4.620788073933284e+03, -4.212450342307836e+00,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  3.233619744162290e+00,  5.419129673490544e+02, -1.134794944687297e+02, -3.152006941643439e+03,  2.205779583709760e+00, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  5.093368145240898e+00,  6.027122550445522e+02, -9.155680233464464e+01, -8.600410410159013e+02,  1.331033197993959e+00, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.927830185127065e+00, -1.418057476689004e+02, -4.748583231170366e+01, -3.656754533632466e+02,  1.233594391988194e+00,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.304011206309155e+00, -1.861297551655798e+02, -4.539458759124251e+01,  1.905487343324962e+02,  1.341657274869689e+00, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  5.618849383387251e+00, -3.094890939675795e+02, -3.073954989540058e+01, -4.120874115694353e+02,  8.033415006049299e+00, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  5.838405960396762e+00,  1.392388480686323e+02, -1.916707269494263e+02,  5.439541433976266e+03, -3.292848695005927e+00,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.440156380069874e+00,  2.386415169581346e+02, -3.536196057582995e+01, -4.502796314021776e+03,  6.143677218835325e-01, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  7.538081092908812e+00, -3.639411906946441e+02, -2.981955582235669e+01,  6.364628871619823e+03, -4.034078672301538e+00,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.748937197313656e+00, -9.603671241745894e+01, -1.972935446246550e+02, -6.552291444234532e+02,  1.973956655155154e+00, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  4.211495746419852e+00,  4.803594322135851e+02, -4.303975633622437e+02, -1.197759211492952e+04, -9.806493132914108e+00, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  6.892393064608322e+00,  2.995915864827390e+02, -2.828503736670270e+01, -1.819688214172165e+02,  6.452819558350692e+00, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  6.833619114077012e+00,  2.098028644523218e+02, -5.000147872956392e+03, -1.163816857477275e+04,  1.033597125395417e+00,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.922821895134659e+00,  1.195468476390018e+02, -6.242867683749539e+02, -2.619902053796201e+03,  3.012179249403656e+00, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.239297044898813e+00, -6.869323910222682e+02, -4.309916595618792e+01, -1.642741421529085e+03,  3.334656527606646e-01, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  8.983266156625334e+00,  1.047950722735081e+02, -6.478073146272259e+03, -8.691228170571900e+03,  2.518311350855680e+00,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  1.068064544590403e+01, -1.015452077855718e+02, -1.528940476049318e+03, -5.375675543376865e+03, -2.539860726134059e+01,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  7.932194305506926e+00, -1.666318356902839e+02, -9.113239876137678e+02, -5.636157269990349e+03, -1.541733881681130e+01,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  9.915672929426371e+00,  1.414825278749674e+02, -4.063334084728902e+01, -1.424328242450928e+03, -2.953793617305233e+01,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  1.019934634944526e+01,  4.049336798520400e+01, -3.369863175603926e+01,  1.962776662537181e+04, -3.264148695005927e+00, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.429113435461050e+00, -1.468012255415233e+01, -4.487286691473614e+01, -3.842488940430374e+03, -1.282957517662978e+01, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.185085738443074e+01,  1.171364440370085e+02, -4.207682052309318e+01, -4.046392204142504e+03,  1.346198232436382e+00, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.728749192671624e+01,  3.217167766654011e+02, -7.362791894051466e+01, -4.189729121449831e+02,  1.935625016936412e+00, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841375261170754e+01,  7.289308920914638e+02, -1.000737321177879e+03, -5.942858363655136e+03,  1.896898009923126e-02, -3.492671707919931e+01
