# c0 + a0 * (((PE_mean+5.221498e+01) / (lambda4w_low+5.179625e-03)) + 1.614264e+02*((at_mass_std-6.035010e+00) / (V_molar-2.779231e+01))) + a1 * (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))) + a2 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52157967518052; Max AE: 3.88087645147782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.496710319977858e-04, -9.103460629934765e-05, -1.010457194941603e+00,  9.806494957025865e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|11|6|div|add:1.6142642961469e+02,0.0000000000000e+00,-6.0350100819614e+00,-2.7792311462641e+01,5.2214982712267e+01,5.1796246275686e-03; (((PE_mean+5.221498e+01) / (lambda4w_low+5.179625e-03)) + 1.614264e+02*((at_mass_std-6.035010e+00) / (V_molar-2.779231e+01))); $\left(\left(\frac{ PE_{mean} +5.221e+01 }{ lambda4w_{low}+5.180e-03 } \right) + 161.0\left(\frac{ at_{mass, std} -6.035e+00 }{ V_{molar}-2.779e+01 } \right)\right)$; (((PE_mean+5.221498e+01) ./ (lambda4w_low+5.179625e-03)) + (1.614264e+02.*((at_mass_std-6.035010e+00) ./ (V_molar-2.779231e+01)))); (((newdata$PE_mean+5.221498e+01) / (newdata$lambda4w_low+5.179625e-03)) + (1.614264e+02*((newdata$at_mass_std-6.035010e+00) / (newdata$V_molar-2.779231e+01)))); PE_mean,lambda4w_low,at_mass_std,V_molar
# 1;  2; AA * g * mol^-1;                                  16|7|mult|39|25|div|add:1.2759722254131e+01,0.0000000000000e+00,-1.1535584584711e+02,-2.1474651156799e+00,-2.2987902977682e+02,-4.6741880198072e+04; (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))); $\left(\left(\left(at_{rad, wtd, range}-2.299e+02\right) * \left(at_{mass, mean}-4.674e+04\right)\right) + 12.8\left(\frac{ ThermalCond_{range} -1.154e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((at_rad_wtd_range-2.298790e+02) .* (at_mass_mean-4.674188e+04)) + (1.275972e+01.*((ThermalCond_range-1.153558e+02) ./ (PE_mean-2.147465e+00)))); (((newdata$at_rad_wtd_range-2.298790e+02) * (newdata$at_mass_mean-4.674188e+04)) + (1.275972e+01*((newdata$ThermalCond_range-1.153558e+02) / (newdata$PE_mean-2.147465e+00)))); at_rad_wtd_range,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.003335460747670e+00,  7.265625165426938e+03,  1.071981387083955e+07,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.067188325407352e+00,  2.790241907085512e+03,  1.072039714198538e+07, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.747753030919633e+00,  1.499340528362243e+03,  1.072670277978949e+07, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  3.115853993491166e+00,  7.533695757680833e+03,  1.070497173478583e+07,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.488244839327199e+00,  4.450456005332019e+03,  1.071863535052076e+07, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  3.517175117748493e+00,  5.506925178273812e+03,  1.070873732843645e+07,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.876696391844069e+00,  9.888431623927374e+03,  1.070897639734343e+07,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  4.275678707624206e+00,  2.195040210938221e+03,  1.072023474678995e+07, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  3.583378818444042e+00,  6.528612743326791e+03,  1.070548027368645e+07,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.677929838493607e+00,  3.280030800356469e+03,  1.071095746103642e+07, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.848387823672867e+00,  4.837151163260801e+03,  1.070846021217977e+07, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  5.010010588253213e+00,  3.400667803247457e+03,  1.070063924494359e+07,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.126433110614411e+00,  5.284887606764928e+03,  1.071602363758273e+07,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.528302113584506e+00,  2.475694245020110e+03,  1.070557098899020e+07, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.973254844922587e+00,  9.996822720772201e+03,  1.069737038676791e+07,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.983924225681938e+00,  9.747140812875045e+03,  1.070344335027739e+07, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  2.838361022626775e+00,  5.238969764257379e+03,  1.072113830595862e+07, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.964414252815991e+00,  6.563706390367907e+03,  1.069306814751937e+07, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.755808069690318e+00,  3.406414468292608e+03,  1.071989666800216e+07, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.151353113763212e+00,  4.758194593154160e+03,  1.070659785037559e+07,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.972355481954537e+00,  9.657381210703843e+03,  1.068731132717638e+07,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.368433771855011e+00,  4.501497999531719e+03,  1.071601559630619e+07, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.597815443580120e+00,  4.816578165463804e+03,  1.071417464053244e+07,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.422061165792829e+00,  5.610847135709821e+03,  1.071498679432297e+07, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.775399696748851e+00,  7.157641857932565e+03,  1.066790054861576e+07,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.469948676369572e+00,  4.165875484838291e+03,  1.070871147900402e+07,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  3.548244428296205e+00,  2.315828252858934e+03,  1.073331187563803e+07, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  6.090241486366269e+00,  1.655523255091875e+03,  1.072399823020216e+07, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.651621153288949e+00,  7.144927613474297e+03,  1.070437433513266e+07,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.080113411231657e+00,  3.045825496623675e+03,  1.069541228594301e+07, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.878651915340259e+00,  1.190972007124090e+03,  1.073204361589252e+07, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  2.735098543235940e+00,  7.526702446612335e+03,  1.070873060341973e+07,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.215622474628447e+00,  4.014441050011494e+03,  1.071209773408855e+07, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  4.960014756380909e+00,  6.591132914913914e+03,  1.068928342391380e+07,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.491064895493771e+00,  8.051010768131830e+02,  1.070834929449373e+07, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  5.420265672363124e+00,  5.088411716126604e+03,  1.069609044136036e+07, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  8.278676463746363e+00,  2.099001366846455e+02,  1.072699181691338e+07, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  5.006370363536850e+00, -9.690626056531637e+02,  1.071786103782378e+07,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.257280195504793e+00,  1.727654289425282e+03,  1.072839786856855e+07, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.960066495802885e+00, -3.206595701323335e+03,  1.071653889713344e+07, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  4.756623548522180e+00,  3.927310028094369e+03,  1.070354765976834e+07,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  9.933374932363568e+00,  3.121341472624753e+03,  1.064628889352616e+07,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  6.743179955088730e+00,  3.801909742095841e+03,  1.067709822505243e+07,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.147671607903879e+01,  1.473175298027277e+03,  1.063442073173578e+07,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  7.180899533193045e+00,  5.349020345757774e+02,  1.070662964792882e+07, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.744946395406565e+00,  1.795697945800885e+03,  1.068509777080489e+07, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.084972412110171e+01,  3.659657389139916e+03,  1.072910562735988e+07, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.832876225268870e+01,  2.224973574774886e+02,  1.071984857580798e+07, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790306754900212e+01,  3.894420168445785e+03,  1.072863007273330e+07, -3.492671707919931e+01
