# c0 + a0 * ((1.0 / (density-1.198205e+01)) + 1.553978e+00*((range_EA-3.828347e-01) * (L_avg-4.506093e+00))) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a3 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04048658962966; Max AE: 2.16440162368428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.888923442463079e-01, -7.672285011514077e-03,  6.040948407004071e-04,  1.352296913437725e+01,  3.032506421616382e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      2|inv|28|0|mult|add:1.5539781291687e+00,0.0000000000000e+00,-3.8283469870283e-01,-4.5060930043680e+00,1.0000000000000e+00,-1.1982046072129e+01; ((1.0 / (density-1.198205e+01)) + 1.553978e+00*((range_EA-3.828347e-01) * (L_avg-4.506093e+00))); $\left(\left(\frac{1}{ density-1.198e+01 }\right) + 1.55\left(\left(range_{EA}-3.828e-01\right) * \left(L_{avg}-4.506e+00\right)\right)\right)$; ((density-1.198205e+01).^(-1) + (1.553978e+00.*((range_EA-3.828347e-01) .* (L_avg-4.506093e+00)))); ((newdata$density-1.198205e+01)^(-1) + (1.553978e+00*((newdata$range_EA-3.828347e-01) * (newdata$L_avg-4.506093e+00)))); density,range_EA,L_avg
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 3;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.504473395501082e+00, -3.467891641775901e-01,  2.041293076558907e+02, -4.087246776446577e+02, -1.757649779987957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.962152283496088e+00, -6.033574007561587e-02,  1.762508762296071e+02, -7.617252803441428e-01, -1.846387412768469e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.689151430205566e+00,  5.201231519040606e-01,  2.233577630876329e+02, -4.276542274263808e+02, -1.702452566759916e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.689374071164524e+00, -9.746745543425941e-02,  1.890620770419658e+02, -6.087325322046931e+02, -1.830239719782596e+00
N1Ti1       ,  5.387500000000000e+00,  6.983552820440202e+00, -2.606149785830533e-02,  2.485971288790687e+01, -4.954072124371975e+03, -1.489325119052390e+00
B6Y1        ,  5.692857143000000e+00,  5.628127794040097e+00,  1.069606475319507e-01,  5.285628219717633e+01,  6.145545630286936e+02, -1.829209349420882e+00
Nb1S2       ,  5.821818182000000e+00,  4.451161087008556e+00, -3.438356372478836e-01,  3.101463744339281e+02, -2.666821743364313e+02, -1.707938874658350e+00
Ge1V3       ,  6.680000000000000e+00,  5.217659805400048e+00, -4.121567801059975e-02,  1.010499442371008e+02, -4.929631818363121e+02, -1.775196742652155e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.847465253312201e+00,  9.695784026363402e-01,  9.961514583550898e+01, -4.227165025807845e+02, -1.710119813420530e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.127100412849092e+00, -1.956652098849251e-01,  2.878946307406844e+02, -4.013678794170871e+02, -1.450265649340842e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.363451475536493e+00,  1.671746629257836e+00,  1.641411872342465e+02, -4.774488447380584e+02, -1.520783167978118e+00
N1V1        ,  8.528333333499999e+00,  6.919710669894868e+00, -5.753084837788746e-01,  1.062567218706154e+02, -2.410454130175426e+03, -1.533513311446615e+00
Re3W1       ,  8.733333332999999e+00,  9.565105120383254e+00,  4.478381246876659e-01,  1.741443783498232e+02, -4.977378982831787e+02, -1.436940730842514e+00
Hf1N1       ,  8.830000000000000e+00,  9.211274947695960e+00,  5.136838019699980e-01,  2.559689626687495e+01, -1.445553692891890e+03, -1.508398317922112e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.844652667233184e+00,  4.723791261059223e-01, -4.596844039551773e+02, -1.370072129359214e+03, -1.812102499587197e+00
Ta1B2       ,  9.500000000000000e+00,  9.169178099749924e+00,  4.177885123408807e+00,  6.855673664951266e+01,  1.255851882800794e+03, -1.794477660340955e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.352026947315722e+00, -4.065953482773552e-01,  2.134212835762210e+02, -3.172010108355809e+02, -1.542848188859954e+00
N1Zr1       ,  9.850000000000000e+00,  8.645638402549492e+00, -2.048073622698067e-01,  7.710998501590595e+00, -1.527541147991523e+03, -1.520109576583841e+00
C1Nb1       ,  1.002500000000000e+01,  1.039089579165038e+01, -2.288037849084799e-01, -5.596138273176214e+02, -2.593674082292089e+03, -1.664075298341329e+00
C1Mo1       ,  1.015200000000000e+01,  1.201239559696356e+01, -6.391399375374798e-01,  1.168866990245203e+02,  9.393099373789348e+03, -1.674920987039054e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.545006819351238e+01, -2.589453042537422e-01,  3.194459534944850e+02,  1.924744053909633e+04, -1.765367462804853e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.730571555961531e+01, -4.822938182467515e-02,  1.995019598670910e+02, -4.885013843397240e+02, -8.252911495493926e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.817948963603725e+01,  1.052805066760590e-01,  1.671735488577931e+02,  7.307368960901263e+01,  6.670397654191520e-01
