# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15817619557261; Max AE: 5.22887121286189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.868581918852904e-02, -1.375393421292212e+02, -1.028839127401920e+02, -1.167290739214270e+02,  1.861917598760822e+05,  5.581673592581212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.435661347550533e+00,  1.533330000000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -4.996603181679451e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.782807715024993e+00,  3.500000000000000e+00,  6.091687347707817e-03,  2.136867325546571e-02,  1.202759991441521e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.344854825740150e+00,  4.800000000000000e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.832593558708661e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.898124188542997e+00,  3.250000000000000e+00,  2.144230054795323e-03,  9.953129307968017e-03,  4.522625455417343e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.787390141648851e+00,  1.800000000000000e+01,  1.036709738636793e-02,  2.873295643498503e-02,  7.618445121067664e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.546512052550268e+00,  9.875000000000000e+00,  8.568173871235631e-03,  3.906309029089536e-03,  6.543410033897411e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.067262867907686e+00,  3.816900000000000e+01,  8.371228004614713e-03,  6.265088618029795e-03,  3.225164385422257e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.730690811247181e+00,  2.100000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  4.673567855318660e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.245903982832114e+00,  2.749999999999986e-01,  1.078343066737770e-02,  2.150569886022796e-02,  4.291549099712622e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.943253504773987e+00,  2.373330000000000e+01,  1.555740086368348e-02,  3.900880676912451e-02, -5.889805780337082e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.961531853583427e+00,  5.750000000000000e+00,  3.040798120071280e-03,  1.207865168539326e-02,  1.491649422315811e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.506126665904271e+00,  5.000000000000000e+00,  5.790901943545047e-03,  4.672330097087379e-03,  8.441024308810927e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.150348214389515e+00,  5.333330000000000e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.327214906946940e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.772292211373943e+00,  1.115000000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.430040797131076e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.706897669954659e+00,  2.855000000000000e+01,  9.511429567864049e-04,  1.228297486395439e-03,  3.761214000324128e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.505598545320323e+00,  1.286667000000000e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.512674370330458e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.784552718390354e+00,  7.500000000000000e-01,  1.299556459033665e-02,  2.131973605278944e-02,  7.560677598367947e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.224774122213067e+00,  7.500000000000000e+00,  6.429888024690771e-03,  8.531951640759931e-03, -9.038924694587790e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.812046349376007e+00,  2.533330000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.596920774963916e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.094826481691000e+00,  5.850000000000001e+00,  4.686822607669986e-03,  1.986815185269379e-02,  7.729883627926933e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.192770782721787e+00,  9.913329999999999e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.321092051129928e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.288189288650273e+00,  8.125000000000000e+01,  9.028912696971531e-03,  5.183788878416589e-03, -9.666566643652412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.205467498475787e+00,  9.000000000000000e+00,  1.128065300518524e-02,  4.193283070596299e-02,  9.408826551456671e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.060591029541195e+00,  1.275000000000000e+01,  2.252573235647529e-03,  5.991594174567492e-03,  2.963499543342948e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.677921713688652e+00,  1.066670000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -4.185871924540167e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.151939339704290e+00,  6.000000000000000e+01,  1.279795131858636e-02,  1.291512915129151e-02,  2.988001369605866e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.947445029875378e+00,  2.150000000000006e+00,  6.572499059024480e-03,  4.578426754592557e-03,  2.932025355864318e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.128333113817188e+00,  8.744000000000000e+01,  2.729225945067069e-02,  1.886524822695036e-02, -9.852113226870685e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.834175112671278e+00,  1.335000000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.901806561018728e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.889435170862273e+00,  1.091130000000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -9.512316606091632e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.017664898211948e+00,  2.900000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.167756797374737e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.823494234181806e+00,  1.580000000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  9.485934781841961e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.749269156613371e+00,  1.225000000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03,  7.329499778919171e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.955934937487141e+00,  5.000000000000000e-01,  2.731677116919823e-03,  2.951014643573924e-03, -2.363873771812076e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.142421007469520e+00,  3.565830000000000e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.380607536266705e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.004612772395855e+00,  1.383333000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.243939399706485e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.840468976276618e+00,  3.333299999999994e+00,  5.967701978106879e-03,  6.438460079651052e-03, -5.038144740368548e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.541765660973710e+00,  3.500000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.914434434470260e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.601436317483360e+00,  4.980000000000000e+01,  5.079126924111436e-03,  4.169580889869263e-03, -1.398196774528960e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  7.142965845065810e+00,  2.416667000000000e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.670247964074028e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.903345389794191e+00,  3.513330000000000e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.773015548587496e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.379749422283104e+00,  1.000000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -7.918837999395278e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.668102062212656e+00,  5.100000000000000e+01,  5.612244897959184e-03,  1.199762086838304e-02,  7.662550892266618e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.556639392276477e+00,  7.211869999999999e+01,  9.952715531315380e-03,  1.040859875128428e-02,  6.799746577521423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.081414458145157e+00,  1.550000000000000e+01,  8.214197242310008e-03,  3.234351038617036e-02, -1.606327037160332e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.914384743048378e+00,  1.146130000000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.342813473248284e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.645883088345443e+00,  1.131130000000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.314514212794609e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.848882883298673e+00,  8.700129999999999e+01,  2.031859236795220e-02,  3.951460454905787e-03,  6.682919212919567e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.935255510564005e+00,  1.385000000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -3.366354495157844e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.590048290030182e+00,  7.525000000000000e+01,  6.450485708295478e-03,  1.052903416217812e-02, -2.391750805564767e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.074128787138115e+00,  8.857140000000001e+01,  2.424705502910414e-02,  4.002643754130866e-02, -2.017116919436289e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.683413044332735e+01,  4.455000000000000e+01,  9.890537784406123e-03,  4.310416493474105e-03, -9.912424236565265e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.744379268975517e+01,  6.166670000000001e+01,  7.888142157421119e-03,  9.915254237288135e-02,  4.720497375022134e-03,  2.251996007040000e-04
