# c0 + a0 * ((lambda-1.033041e+00) * (EA_range-1.837416e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91937054084627; Max AE: 9.457899413552
# Coefficients
# Task   a0                      a1                      c0
# all , -3.551329433545477e+00,  1.449844707628034e+05,  3.828596608467413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0330407617599e+00,-1.8374155778414e+00; ((lambda-1.033041e+00) * (EA_range-1.837416e+00)); $\left(\left(lambda-1.033e+00\right) * \left(EA_{range}-1.837e+00\right)\right)$; ((lambda-1.033041e+00) .* (EA_range-1.837416e+00)); ((newdata$lambda-1.033041e+00) * (newdata$EA_range-1.837416e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  5.175472124774871e+00, -2.643292053587509e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160648267924605e+00, -2.818269777781091e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.633891748359455e+00,  2.830349374010842e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.204588013992586e+00,  4.893786646717878e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.207935115363335e+00,  4.511459504610155e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.896973474936602e+00,  5.550240057374327e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.954730179921303e+00, -4.348910688781987e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.947591554313679e+00, -4.780443741086604e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.289685501274263e+00,  1.588493214630131e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.145123718310879e+01, -2.100892122828327e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415468967560894e+01,  6.545018986318117e-01,  2.251996007040000e-04
