# c0 + a0 * (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a3 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22464346483377; Max AE: 3.52155167732757
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.487771420398126e-05,  1.188306127976733e+02, -2.062512540700515e-03,  2.315672484885252e-02,  2.383837004840463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|25|div|8|sq|sub:2.2971657083922e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3597044192604e+01,1.1393502004078e+02,-2.1865102876762e+00; (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))); $\left(\left(\frac{ w_{log} +1.139e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(2.297e+00\left(\left(at_{mass, wtd, mean}-7.360e+01\right)^2\right)\right)\right)$; (((w_log+1.139350e+02) ./ (PE_mean-2.186510e+00)) - (2.297166e+00.*(at_mass_wtd_mean-7.359704e+01).^2)); (((newdata$w_log+1.139350e+02) / (newdata$PE_mean-2.186510e+00)) - (2.297166e+00*(newdata$at_mass_wtd_mean-7.359704e+01)^2)); w_log,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.921021738483160e+00, -9.873862387682682e+03,  2.260271833311159e-04, -1.486522317638640e+02, -2.312950370693051e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.500738821817551e+00, -5.076373553371475e+03,  3.095712021152472e-04, -1.101246860525509e+02,  2.042061173441639e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.506157596323693e+00, -5.667863955667489e+03,  3.804132653450584e-04, -1.159217399643112e+02, -2.532184035597231e+01
Re1         ,  2.581333333000000e+00,  3.628049924934923e+00, -2.952807713162796e+04,  1.029609959494077e-03,  2.728437984988742e+02, -2.273151450256809e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.706568646610305e+00, -6.705032839793638e+03,  2.922691055262479e-04, -8.416700474634851e+01, -1.674036001122154e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.684170665747020e+00, -1.554884080333145e+03,  2.851866665855020e-04,  1.332124477224708e+02, -2.484069189328934e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.141045641442673e+00, -2.634397902186206e+02,  6.433786453805163e-03,  3.356529696250817e+00, -8.690795081939413e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.753316386695960e+00,  7.283539310278125e+03,  8.480232990708741e-03, -4.258172247398910e+02,  4.443156423952023e+01
B1Hf1       ,  3.100000000000000e+00,  4.995930494449576e+00, -1.238656948360210e+03,  1.962660935710691e-04, -1.519987755773924e+03, -2.759330361711525e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.613681882127554e+00, -9.034830984504417e+02,  5.728325025151285e-03, -1.924513090261204e+02,  3.651661330414923e+00
C2Y1        ,  3.150000000000000e+00,  2.485546852365413e+00, -3.347585777075608e+03,  3.318868279824468e-04, -1.967881611693819e+02, -2.566278663606232e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.585299252603766e+00, -7.031687175741855e+03,  5.914443237594339e-05, -1.187359943689420e+02, -2.491617727813435e+01
In1Sb1      ,  3.320000000000000e+00,  4.193170677064186e+00, -5.007948923352305e+03,  1.159442611562893e-02,  1.247236747074892e+02,  1.355205837138408e+01
Bi2K1       ,  3.575000000000000e+00,  3.818626337122960e+00, -1.439681945631889e+04,  6.146005033347647e-04, -1.755249639558943e+02, -3.379899131979851e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.590926654688022e+00, -2.440504315372979e+03,  3.552665554202212e-03, -2.544908997801450e+02,  3.337871333284266e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.905408670990108e+00, -1.663475190020337e+04,  1.289275462738564e-03, -1.159707444422953e+02,  3.815750997650396e+01
C1W2        ,  3.835000000000000e+00,  4.950231814153851e+00, -6.020171228845138e+03,  5.888352825542997e-04, -1.190697139811078e+03, -1.771326880618160e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.235269794596873e+00, -8.687908594508246e+03,  8.448429465550972e-04, -6.170601928174046e+02, -7.435660234652413e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.642433667328788e+00, -6.859531635130470e+02,  1.626133768007583e-02, -3.591507592933817e+01,  8.671953522203347e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.000013365864171e+00, -2.053826165357990e+04,  3.152754488413214e-05, -1.118937928788771e+02, -6.745794789939545e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.891893096297007e+00, -5.839202165220017e+03,  3.099728488666758e-05,  2.863305048118754e+01,  5.449932177865730e+00
Rh1Se2      ,  4.350000000000000e+00,  2.448580503290740e+00,  8.916719073879551e+01,  4.859863025141567e-04, -9.359828949109226e+01, -7.746240597431861e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.254339271381717e+00, -9.874226689445741e+03,  8.952028933752087e-04, -3.460367431931819e+02,  1.343281978590762e+01
B2Nb1       ,  4.597500000000000e+00,  4.616057450199603e+00, -3.193071452013618e+03,  1.820664801313024e-03, -1.067126352887349e+03, -1.831786007769517e+01
Pb3Y1       ,  4.720000000000000e+00,  4.575311618232123e+00, -2.513710588961160e+04,  1.426435703173152e-03, -1.794158480567114e+02, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.454932443117674e+00, -2.795416500872899e+04,  4.522531212056952e-05, -4.946159413725905e+01, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.458188803923947e+00, -1.719862019413687e+03,  2.190591910247707e-03, -1.162532715482689e+02, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.581730140856969e+00, -2.571585512186606e+03,  1.866720076119871e-03,  4.478601778029501e+01, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.464675605442946e+00,  1.598733659268832e+03,  4.956510033114150e-04, -2.697426897534775e+02,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.187166594377862e+00, -2.891676408777676e+04,  2.223592479857703e-04, -9.183097397361244e+02, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  4.256413751156639e+00, -3.079328243163364e+03,  1.299674862637192e-03, -1.086897293901772e+03, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  3.385236848717615e+00, -3.371008712747146e+02,  1.012877788740903e-02,  1.491361791923528e+02,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  3.737965638958419e+00, -6.328111659881560e+03,  3.639419522545867e-03, -1.341864700117931e+02,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.803984983953412e+00, -2.550954482284245e+04,  4.266656776085920e-04, -1.938954652378924e+02,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  3.917324340751067e+00, -2.218094607008742e+03,  6.974252809464420e-03,  3.647990124315390e+02,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  3.005819359181650e+00,  6.036341421374601e+02,  1.539346266281663e-04, -5.900005433998656e+02, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.678448322672430e+00, -1.546156004189920e+03,  2.346957499476735e-03,  4.304944156666443e+01, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  5.281576127895984e+00, -4.020976806401496e+04,  3.114827853399204e-04, -1.047504843709296e+02, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.301406585854500e+00, -1.960471633034831e+04,  3.661148817131166e-03, -2.987339475725602e+01,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  3.861943824771455e+00, -2.693148542289981e+03,  7.361463455897310e-04, -7.516078416770040e+02, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  6.504224098487303e+00, -1.252421930456231e+03,  4.178855386967002e-03,  3.429992012971107e+02,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  5.245158161652041e+00, -2.788282879466198e+03,  4.928069687345828e-04, -1.499070975007184e+03, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  6.099572263575172e+00, -1.765685903541912e+03,  3.076714569294660e-02,  2.954275676511645e+02,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.071395163145526e+00, -4.087967022785353e+02,  5.131180038797720e-02, -6.786919214462984e+00,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  8.340725583124961e+00, -1.908369230137997e+03,  1.182015305394101e-03, -2.845547065707864e+03, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  9.058247212832526e+00, -8.080760423931726e+03,  1.544130738471610e-03, -3.062949485288936e+03, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  1.052017788954118e+01, -7.647063600373818e+04,  1.332676295593835e-03, -1.300997814333336e+03, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  9.417811032300758e+00, -2.649520155693742e+03,  3.325549559320811e-03, -3.512682375328613e+03, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  1.088262927979308e+01, -2.076707860432466e+02,  5.690957495750857e-02, -2.320385638703515e+02,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  1.045871031540001e+01, -2.234749154817591e+04,  3.049682873928567e-02, -7.093393432870301e+02,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.165501310506182e+01, -7.892235465273477e+03,  1.031134171188750e-03,  4.012370166310654e+01,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.676511795930073e+01, -1.804679351262709e+03,  5.402395115790735e-03,  4.856680602736283e+01,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.842283958178503e+01, -8.027472849840997e+03,  1.716528968332445e-03,  7.630970039446598e+01,  1.528339500294943e+03
