# c0 + a0 * (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))) + a1 * (((at_mass_mean-1.925483e+01) / (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((EA_mean-4.137169e-01) / (lambda4w_low-1.296579e-03)))) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a4 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02744905714971; Max AE: 3.08988186694132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.786256823937657e-05,  2.520456411745868e-04,  1.019507109366580e+00, -2.117137994414949e-03,  2.340279219671972e-02,  2.391346793555649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|25|div|8|sq|sub:2.2971657083922e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3597044192604e+01,1.1393502004078e+02,-2.1865102876762e+00; (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))); $\left(\left(\frac{ w_{log} +1.139e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(2.297e+00\left(\left(at_{mass, wtd, mean}-7.360e+01\right)^2\right)\right)\right)$; (((w_log+1.139350e+02) ./ (PE_mean-2.186510e+00)) - (2.297166e+00.*(at_mass_wtd_mean-7.359704e+01).^2)); (((newdata$w_log+1.139350e+02) / (newdata$PE_mean-2.186510e+00)) - (2.297166e+00*(newdata$at_mass_wtd_mean-7.359704e+01)^2)); w_log,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               7|14|div|31|2|div|sub:2.0816795952944e+00,0.0000000000000e+00,-4.1371686343687e-01,-1.2965785116731e-03,-1.9254833837524e+01,-1.4196054519473e+00; (((at_mass_mean-1.925483e+01) / (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((EA_mean-4.137169e-01) / (lambda4w_low-1.296579e-03)))); $\left(\left(\frac{ at_{mass, mean} -1.925e+01 }{ at_{rad, wtd, mean}-1.420e+00 } \right) - \left(2.082e+00\left(\frac{ EA_{mean} -4.137e-01 }{ lambda4w_{low}-1.297e-03 } \right)\right)\right)$; (((at_mass_mean-1.925483e+01) ./ (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00.*((EA_mean-4.137169e-01) ./ (lambda4w_low-1.296579e-03)))); (((newdata$at_mass_mean-1.925483e+01) / (newdata$at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((newdata$EA_mean-4.137169e-01) / (newdata$lambda4w_low-1.296579e-03)))); at_mass_mean,at_rad_wtd_mean,EA_mean,lambda4w_low
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  4.036623533944460e+00, -2.952807713162796e+04,  1.998017483317478e+03,  5.323588646886614e-01,  2.728437984988742e+02, -2.273151450256809e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.213529291150008e+00, -6.705032839793638e+03,  2.057723481811013e+03,  1.266787105761487e-01, -8.416700474634851e+01, -1.674036001122154e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.456866377567394e+00, -1.554884080333145e+03, -8.236656746033605e+02,  4.563187961543821e-02,  1.332124477224708e+02, -2.484069189328934e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.326989401530685e+00, -2.634397902186206e+02, -9.753913117449677e+02,  1.170847703185777e+00,  3.356529696250817e+00, -8.690795081939413e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.004596983627548e+00,  7.283539310278125e+03, -9.176442804886378e+01,  1.142579717449635e-01, -4.258172247398910e+02,  4.443156423952023e+01
B1Hf1       ,  3.100000000000000e+00,  4.485225096945881e+00, -1.238656948360210e+03, -2.928511099281331e+03,  1.844630694047046e-01, -1.519987755773924e+03, -2.759330361711525e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.672131743978652e+00, -9.034830984504417e+02,  1.434312285573237e+03,  3.669321039396479e-01, -1.924513090261204e+02,  3.651661330414923e+00
C2Y1        ,  3.150000000000000e+00,  2.670950748319374e+00, -3.347585777075608e+03, -7.257338344032601e+02,  4.441119240118525e-01, -1.967881611693819e+02, -2.566278663606232e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.046457463958161e+00, -7.031687175741855e+03,  9.805671432188249e+02,  3.264510351784996e-01, -1.187359943689420e+02, -2.491617727813435e+01
In1Sb1      ,  3.320000000000000e+00,  3.855063602178344e+00, -5.007948923352305e+03, -6.813210133923374e+03,  2.783781630864821e+00,  1.247236747074892e+02,  1.355205837138408e+01
Bi2K1       ,  3.575000000000000e+00,  3.996137605674876e+00, -1.439681945631889e+04,  1.399485862049933e+02,  4.354740987579522e-01, -1.755249639558943e+02, -3.379899131979851e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.990312121359819e+00, -2.440504315372979e+03,  5.513254393282884e+03,  4.426176878104828e-01, -2.544908997801450e+02,  3.337871333284266e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.122555523874378e+00, -1.663475190020337e+04, -2.773639990649738e+03,  3.229450625015349e-01, -1.159707444422953e+02,  3.815750997650396e+01
C1W2        ,  3.835000000000000e+00,  4.775651036845337e+00, -6.020171228845138e+03, -1.237662429670642e+03,  2.369565524682778e-01, -1.190697139811078e+03, -1.771326880618160e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.998399726684420e+00, -8.687908594508246e+03, -3.484704733626680e+02,  5.864826721028699e-02, -6.170601928174046e+02, -7.435660234652413e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.285837363922363e+00, -6.859531635130470e+02,  4.757473415156787e+03,  3.695060287825729e-01, -3.591507592933817e+01,  8.671953522203347e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.485028400068860e+00, -2.053826165357990e+04,  1.051167744478268e+03,  5.505784316718050e-01, -1.118937928788771e+02, -6.745794789939545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.547615219077234e+00, -5.839202165220017e+03,  1.079290944809929e+03,  4.702695037578273e-01,  2.863305048118754e+01,  5.449932177865730e+00
Rh1Se2      ,  4.350000000000000e+00,  2.420918420365729e+00,  8.916719073879551e+01, -1.042089025654777e+03,  2.751410241651055e-01, -9.359828949109226e+01, -7.746240597431861e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.076482414301339e+00, -9.874226689445741e+03,  8.808075074522873e+01,  1.024626606012964e+00, -3.460367431931819e+02,  1.343281978590762e+01
B2Nb1       ,  4.597500000000000e+00,  4.574343735870479e+00, -3.193071452013618e+03, -1.526198625614946e+02,  2.021958680802917e-01, -1.067126352887349e+03, -1.831786007769517e+01
Pb3Y1       ,  4.720000000000000e+00,  4.342401191336323e+00, -2.513710588961160e+04,  8.871909179614530e+02,  1.234217216549024e-01, -1.794158480567114e+02, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.836436097052124e+00, -2.795416500872899e+04,  1.124846453608477e+03,  5.592635212888377e-01, -4.946159413725905e+01, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.164566321754122e+00, -1.719862019413687e+03,  7.595344840137221e+03,  7.220076219116996e-02, -1.162532715482689e+02, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.649430821447502e+00, -2.571585512186606e+03,  7.554501397715692e+02,  1.364656240581363e-01,  4.478601778029501e+01, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.780709991805344e+00,  1.598733659268832e+03, -9.288734318753263e+02,  5.427962023962947e-01, -2.697426897534775e+02,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.746926593705771e+00, -2.891676408777676e+04, -9.407736980993736e+02,  2.556640100295513e-01, -9.183097397361244e+02, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  4.549785242532701e+00, -3.079328243163364e+03,  7.982797794875377e+01,  4.131599861430930e-01, -1.086897293901772e+03, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  4.937933418207528e+00, -3.371008712747146e+02, -2.392687666887732e+02,  2.768134823905186e+00,  1.491361791923528e+02,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  3.493749346210217e+00, -6.328111659881560e+03, -6.458852719529386e+01,  2.898985948543173e-01, -1.341864700117931e+02,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.767121271423017e+00, -2.550954482284245e+04,  6.261545899036329e+02,  2.661416473380441e-01, -1.938954652378924e+02,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  3.242932948375421e+00, -2.218094607008742e+03, -2.697984448143750e+02,  2.538527457398537e-01,  3.647990124315390e+02,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  6.216577218511191e+00,  6.036341421374601e+02,  1.250178663109904e+04,  3.340342285273215e-02, -5.900005433998656e+02, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.110118133058684e+00, -1.546156004189920e+03,  3.837706529259169e+02,  6.229500780384085e-01,  4.304944156666443e+01, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  6.314651502677078e+00, -4.020976806401496e+04,  4.710571921797153e+03,  5.469739641622905e-01, -1.047504843709296e+02, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.026834530912057e+00, -1.960471633034831e+04,  6.356331914573600e+02,  2.981431863187087e-01, -2.987339475725602e+01,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  4.028734052157035e+00, -2.693148542289981e+03, -3.845677062615660e+02,  3.455509340514029e-01, -7.516078416770040e+02, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  5.921498732571138e+00, -1.252421930456231e+03, -9.226197445347015e+02,  1.313395349994688e-01,  3.429992012971107e+02,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  5.221429126665452e+00, -2.788282879466198e+03, -1.967800987153658e+03,  4.846886034914781e-01, -1.499070975007184e+03, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  7.247486429362937e+00, -1.765685903541912e+03,  1.551570009549069e+03,  4.360827034237441e+00,  2.954275676511645e+02,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.321116295686918e+00, -4.087967022785353e+02,  7.755012919764720e+03,  3.321011509703444e+00, -6.786919214462984e+00,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  8.397336700277299e+00, -1.908369230137997e+03, -5.402303226977228e+02,  2.009130765607449e-01, -2.845547065707864e+03, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  9.412684427138629e+00, -8.080760423931726e+03, -2.854998769004358e+02,  5.660991909545108e-01, -3.062949485288936e+03, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  9.664149367889616e+00, -7.647063600373818e+04, -1.117932156081296e+02,  5.470053569860367e-01, -1.300997814333336e+03, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  9.065818263505600e+00, -2.649520155693742e+03, -7.636743427719222e+02,  8.818443295512694e-02, -3.512682375328613e+03, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  9.817405416315344e+00, -2.076707860432466e+02, -1.450203470159859e+02,  5.594936708860761e+00, -2.320385638703515e+02,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  1.116929898627906e+01, -2.234749154817591e+04,  1.275509469733267e+03,  4.250169644876729e+00, -7.093393432870301e+02,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.208171201934305e+01, -7.892235465273477e+03, -6.508769026723274e+01,  5.912552344902613e-01,  4.012370166310654e+01,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.655186948455230e+01, -1.804679351262709e+03,  5.443672353539376e+02,  1.684552722350173e-01,  4.856680602736283e+01,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.856468889422602e+01, -8.027472849840997e+03,  8.258554413557488e+01,  8.061053477194971e-02,  7.630970039446598e+01,  1.528339500294943e+03
