# c0 + a0 * (((w_log+1.325806e+05) / (PE_mean-2.186494e+00)) - (1.432235e+01*((at_mass_wtd_mean-5.596543e+01)^3))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a3 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23477984264196; Max AE: 3.4147925156198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.350412692511692e-08,  1.158680766608707e+02, -2.035593405749009e-03,  2.344368759675978e-02,  2.530928944057514e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|25|div|8|cb|sub:1.4322354067671e+01,0.0000000000000e+00,1.0000000000000e+00,-5.5965432281439e+01,1.3258056235301e+05,-2.1864943440922e+00; (((w_log+1.325806e+05) / (PE_mean-2.186494e+00)) - (1.432235e+01*((at_mass_wtd_mean-5.596543e+01)^3))); $\left(\left(\frac{ w_{log} +1.326e+05 }{ PE_{mean}-2.186e+00 } \right) - \left(1.432e+01\left(\left(at_{mass, wtd, mean}-5.597e+01\right)^3\right)\right)\right)$; (((w_log+1.325806e+05) ./ (PE_mean-2.186494e+00)) - (1.432235e+01.*(at_mass_wtd_mean-5.596543e+01).^3)); (((newdata$w_log+1.325806e+05) / (newdata$PE_mean-2.186494e+00)) - (1.432235e+01*(newdata$at_mass_wtd_mean-5.596543e+01)^3)); w_log,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.844322175889290e+00, -8.296299449835117e+06,  2.260271833311159e-04, -1.486522317638640e+02, -2.312950370693051e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.521740973288547e+00, -3.968861472175007e+06,  3.095712021152472e-04, -1.101246860525509e+02,  2.042061173441639e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.500705941063385e+00, -4.462182893630439e+06,  3.804132653450584e-04, -1.159217399643112e+02, -2.532184035597231e+01
Re1         ,  2.581333333000000e+00,  3.600700483853865e+00, -3.210471940046093e+07,  1.029609959494077e-03,  2.728437984988742e+02, -2.273151450256809e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.683067791545737e+00, -5.344537045297457e+06,  2.922691055262479e-04, -8.416700474634851e+01, -1.674036001122154e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.800408138424039e+00, -1.416584539571755e+06,  2.851866665855020e-04,  1.332124477224708e+02, -2.484069189328934e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.268221135858361e+00, -2.996449030289158e+05,  6.433786453805163e-03,  3.356529696250817e+00, -8.690795081939413e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.798443408228508e+00,  9.818326752767731e+06,  8.480232990708741e-03, -4.258172247398910e+02,  4.443156423952023e+01
B1Hf1       ,  3.100000000000000e+00,  5.069806920154659e+00, -1.085736344225042e+06,  1.962660935710691e-04, -1.519987755773924e+03, -2.759330361711525e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.735516191251389e+00, -9.998755056562545e+05,  5.728325025151285e-03, -1.924513090261204e+02,  3.651661330414923e+00
C2Y1        ,  3.150000000000000e+00,  2.390664868673220e+00, -3.516386543966474e+05,  3.318868279824468e-04, -1.967881611693819e+02, -2.566278663606232e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.555832831383885e+00, -5.676478399245446e+06,  5.914443237594339e-05, -1.187359943689420e+02, -2.491617727813435e+01
In1Sb1      ,  3.320000000000000e+00,  4.189365379156049e+00, -3.955475971094095e+06,  1.159442611562893e-02,  1.247236747074892e+02,  1.355205837138408e+01
Bi2K1       ,  3.575000000000000e+00,  3.705664109095911e+00, -1.299856351007411e+07,  6.146005033347647e-04, -1.755249639558943e+02, -3.379899131979851e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.660765819102810e+00, -1.919628628435688e+06,  3.552665554202212e-03, -2.544908997801450e+02,  3.337871333284266e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.797158048452102e+00, -1.553003336929599e+07,  1.289275462738564e-03, -1.159707444422953e+02,  3.815750997650396e+01
C1W2        ,  3.835000000000000e+00,  4.896344886926630e+00, -4.545812049598133e+06,  5.888352825542997e-04, -1.190697139811078e+03, -1.771326880618160e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.350443661855262e+00, -1.007588101198431e+07,  8.448429465550972e-04, -6.170601928174046e+02, -7.435660234652413e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.735150937880921e+00, -6.872153678239665e+05,  1.626133768007583e-02, -3.591507592933817e+01,  8.671953522203347e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.887682711098535e+00, -2.021091906807283e+07,  3.152754488413214e-05, -1.118937928788771e+02, -6.745794789939545e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.893525504414288e+00, -4.559132137368334e+06,  3.099728488666758e-05,  2.863305048118754e+01,  5.449932177865730e+00
Rh1Se2      ,  4.350000000000000e+00,  2.586374545481871e+00,  1.541996318594794e+05,  4.859863025141567e-04, -9.359828949109226e+01, -7.746240597431861e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.180077567841221e+00, -8.284788226947344e+06,  8.952028933752087e-04, -3.460367431931819e+02,  1.343281978590762e+01
B2Nb1       ,  4.597500000000000e+00,  4.502535588990975e+00, -2.811240637383057e+05,  1.820664801313024e-03, -1.067126352887349e+03, -1.831786007769517e+01
Pb3Y1       ,  4.720000000000000e+00,  4.486584837379418e+00, -2.611325796769026e+07,  1.426435703173152e-03, -1.794158480567114e+02, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.408696533561048e+00, -2.996475483202350e+07,  4.522531212056952e-05, -4.946159413725905e+01, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.471502237431038e+00, -1.809580646684090e+05,  2.190591910247707e-03, -1.162532715482689e+02, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.659799230499095e+00, -2.037572367618720e+06,  1.866720076119871e-03,  4.478601778029501e+01, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.581858985193023e+00,  2.332787535491034e+06,  4.956510033114150e-04, -2.697426897534775e+02,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.058898617430662e+00, -3.021439769430813e+07,  2.223592479857703e-04, -9.183097397361244e+02, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  4.034875395261654e+00,  1.505455819929757e+06,  1.299674862637192e-03, -1.086897293901772e+03, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  3.506819343227036e+00, -3.894389502098336e+05,  1.012877788740903e-02,  1.491361791923528e+02,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  3.378336208093953e+00,  3.245856386935608e+05,  3.639419522545867e-03, -1.341864700117931e+02,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.726361169080208e+00, -2.663019976412249e+07,  4.266656776085920e-04, -1.938954652378924e+02,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  3.990697765967059e+00, -1.373293460708844e+06,  6.974252809464420e-03,  3.647990124315390e+02,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  3.126341365254536e+00,  7.620234666513769e+05,  1.539346266281663e-04, -5.900005433998656e+02, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.785207484380204e+00, -1.281389157900110e+06,  2.346957499476735e-03,  4.304944156666443e+01, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  5.496981708818695e+00, -4.861745456231195e+07,  3.114827853399204e-04, -1.047504843709296e+02, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.203167694100614e+00, -1.905505632535176e+07,  3.661148817131166e-03, -2.987339475725602e+01,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  3.820365600316233e+00, -6.279361507753505e+05,  7.361463455897310e-04, -7.516078416770040e+02, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  6.701644611119792e+00, -1.491906595299749e+06,  4.178855386967002e-03,  3.429992012971107e+02,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  5.272724573532787e+00, -2.161089575267905e+06,  4.928069687345828e-04, -1.499070975007184e+03, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  6.134848687696667e+00, -1.526505312187084e+06,  3.076714569294660e-02,  2.954275676511645e+02,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.078251662439742e+00, -5.638952086983024e+05,  5.131180038797720e-02, -6.786919214462984e+00,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  8.375016420906437e+00, -1.773374626324921e+06,  1.182015305394101e-03, -2.845547065707864e+03, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  9.077783910195599e+00, -8.974024769683242e+06,  1.544130738471610e-03, -3.062949485288936e+03, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  1.053116215456357e+01, -8.872105684207177e+07,  1.332676295593835e-03, -1.300997814333336e+03, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  9.454300629031938e+00, -3.183543936924161e+06,  3.325549559320811e-03, -3.512682375328613e+03, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  1.080474792869992e+01,  7.869139731200981e+05,  5.690957495750857e-02, -2.320385638703515e+02,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  1.036922702109471e+01, -2.409144601669892e+07,  3.049682873928567e-02, -7.093393432870301e+02,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.127874194405354e+01,  5.906708356325524e+05,  1.031134171188750e-03,  4.012370166310654e+01,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.702723050762380e+01, -1.496300351848618e+06,  5.402395115790735e-03,  4.856680602736283e+01,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.835973561950736e+01,  7.033007237639064e+05,  1.716528968332445e-03,  7.630970039446598e+01,  1.528339500294943e+03
