# c0 + a0 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a1 * (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00)))) + a2 * (((mean_IP-4.015237e+02) * (lambda-6.666209e+02)) - (8.108234e+00*((range_at_rad-1.091164e+00) / (lambda3-4.822565e-02)))) + a3 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42169133097829; Max AE: 3.94524109099571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.045632818344546e-05, -1.150242892628177e-04, -2.727215132588576e-03, -1.350456091387135e+00,  5.869828559771424e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 1;  2; W * eV * mK^-1;                                   41|27|mult|34|15|div|sub:1.8705129173980e+02,0.0000000000000e+00,-3.8932782152260e+00,-1.1410997022236e+00,-8.3526730253840e+03,1.3705539316938e+02; (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00)))); $\left(\left(\left(wtd_{range, ThermalCond}-8.353e+03\right) * \left(wtd_{mean, EA}+1.371e+02\right)\right) - \left(1.871e+02\left(\frac{ range_{PE} -3.893e+00 }{ wtd_{mean, at, rad}-1.141e+00 } \right)\right)\right)$; (((wtd_range_ThermalCond-8.352673e+03) .* (wtd_mean_EA+1.370554e+02)) - (1.870513e+02.*((range_PE-3.893278e+00) ./ (wtd_mean_at_rad-1.141100e+00)))); (((newdata$wtd_range_ThermalCond-8.352673e+03) * (newdata$wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((newdata$range_PE-3.893278e+00) / (newdata$wtd_mean_at_rad-1.141100e+00)))); wtd_range_ThermalCond,wtd_mean_EA,range_PE,wtd_mean_at_rad
# 2;  2; eV;                                               20|5|mult|16|7|div|sub:8.1082335427956e+00,0.0000000000000e+00,-1.0911644206382e+00,-4.8225645923535e-02,-4.0152373929619e+02,-6.6662089371311e+02; (((mean_IP-4.015237e+02) * (lambda-6.666209e+02)) - (8.108234e+00*((range_at_rad-1.091164e+00) / (lambda3-4.822565e-02)))); $\left(\left(\left(mean_{IP}-4.015e+02\right) * \left(lambda-6.666e+02\right)\right) - \left(8.108e+00\left(\frac{ range_{at, rad} -1.091e+00 }{ lambda3-4.823e-02 } \right)\right)\right)$; (((mean_IP-4.015237e+02) .* (lambda-6.666209e+02)) - (8.108234e+00.*((range_at_rad-1.091164e+00) ./ (lambda3-4.822565e-02)))); (((newdata$mean_IP-4.015237e+02) * (newdata$lambda-6.666209e+02)) - (8.108234e+00*((newdata$range_at_rad-1.091164e+00) / (newdata$lambda3-4.822565e-02)))); mean_IP,lambda,range_at_rad,lambda3
# 3;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  3.939111798951813e+00, -1.327276780941593e+03, -1.148123751175871e+06,  2.625727979247394e+05, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  5.844544361893239e+00,  1.722154522374653e+04, -1.151191943654600e+06,  2.615985656119267e+05, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  5.170572810430804e+00,  4.548518437214168e+03, -1.147605668554051e+06,  2.619508322852784e+05, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.323937511772751e+00,  3.077251586000025e+03, -1.144390315614555e+06,  2.615096745339239e+05, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.516737049517327e+00,  2.683389527523670e+02, -1.138891073777535e+06,  2.608064013817434e+05, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.969212860323098e+00,  9.068122359170629e+02, -1.141541553666422e+06,  2.607059579875795e+05,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.717516476691635e+00,  5.216217740043376e+04, -1.166859353785797e+06,  2.604850754387471e+05, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  9.192257164913975e+00,  4.791151260886911e+03, -1.138480983332604e+06,  2.608854025548755e+05, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  8.945654080673615e+00,  3.835077371445922e+02, -1.144907842679259e+06,  2.602509588326240e+05, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  1.016600777480077e+01,  1.326132935478394e+04, -1.138673896451513e+06,  2.603063309839416e+05, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.891097619734483e+00, -6.618220375306894e+04, -1.151016579957879e+06,  2.621141517554777e+05, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  9.484321901766080e+00,  1.514282986556169e+04, -1.190639407009552e+06,  2.619235691983566e+05, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.800995523060085e+00,  7.713554964106452e+02, -1.150688709177925e+06,  2.607740655698192e+05,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.721507961823121e+00,  2.276240097388011e+04, -1.140387447344328e+06,  2.603750813697608e+05, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  8.334548186991723e+00, -9.571627677739003e+03, -1.148912748456207e+06,  2.611053018434083e+05, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  1.003323710636101e+01, -8.604103789352006e+04, -1.135302550765344e+06,  2.613503128691983e+05, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.130368335445304e+01,  4.880111904004892e+03, -1.140966899448496e+06,  2.626865353948231e+05, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.536444911745280e+01,  1.136515198201358e+04, -1.141018572787215e+06,  2.578088479434254e+05, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.910271039601430e+01,  2.265495446816174e+03, -1.148086764459423e+06,  2.618096416145322e+05, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783868802642475e+01,  8.355118653858037e+04, -1.146798283173193e+06,  2.620905728203461e+05, -2.809364720111673e+01
