# c0 + a0 * (IP_std * lambda4w_low) + a1 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18134992663685; Max AE: 5.98281652076896
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.773877625572090e+00, -1.585102664832729e-02,  2.069449202951703e+05,  5.552431220553398e+02, -5.742921560237435e+02,  2.921305239038565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             23|2|mult; (IP_std * lambda4w_low); $\left(IP_{std} lambda4w_{low}\right)$; (IP_std .* lambda4w_low); (newdata$IP_std * newdata$lambda4w_low); IP_std,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.570741612885246e+00,  4.437750000000000e-03,  4.274030074631879e+01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.342699583555681e+00,  7.526000000000001e-04,  1.342176462442615e+01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.449835964003224e+00,  0.000000000000000e+00,  1.078350561647147e+02,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.239737930593413e+00,  2.094800000000000e-03, -4.706284323879474e+00,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.306137089986462e+00,  7.909999999999999e-04, -2.418120803881141e+00,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.192577934129289e+00,  1.072177200000000e-02,  2.322583583628184e+01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.443272740294608e+00,  2.589856619999999e-01,  1.410443804608869e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.278527380807724e+00,  7.733249999999999e-04, -1.768870060051871e+02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
C2Y1        ,  3.150000000000000e+00,  2.913715884801164e+00,  6.404610000000001e-03, -1.590696015424947e+01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.785755005640563e+00,  4.513599999999999e-04, -1.508335627648749e+01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.092474772697276e+00,  2.658501000000000e-02,  4.343861015799458e+01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.082114619231448e+00,  5.188480000000001e-03,  1.729043222005774e+02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.252879956832364e+00,  1.644032000000000e-02, -5.091047395833143e+01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.043417476365748e+00,  7.645562000000002e-02, -5.782735754150879e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.921125228388964e+00,  7.199600000000000e-03, -1.640856890210697e+02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.940331213746596e+00,  1.942647600000000e-02,  2.913834957997775e+01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.873804637455046e+00,  2.388288000000000e-02,  3.179418159865258e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.058482099292260e+00,  4.979200000000000e-04,  1.025070826843041e+02,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.428454005378919e+00,  3.517800000000000e-04, -6.765379926651387e+01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.073784021007656e+00,  6.523585000000000e-03, -3.516490824983301e+01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.602086244490654e+00,  9.015285000000000e-03, -5.012259886013865e+01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.632355053902462e+00,  6.663869999999999e-03, -3.844734594401957e+01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.559744296994174e+00,  4.032000000000000e-03, -1.459215098447807e+01,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.560582428819968e+00,  7.638750000000000e-04,  2.469190229794384e+01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.247167385097998e+00,  8.100179000000001e-03,  8.187348196670512e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.817252595553611e+00,  5.343837000000000e-03,  1.052971892295097e+01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.971241401805797e+00,  1.332022000000000e-02,  1.428638463796615e+01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.341640054192476e+00,  1.787120000000000e-03, -3.702769776364605e+01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.813308554651196e+00,  2.920574000000000e-02,  5.837093211182031e+01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.445897705403815e+00,  0.000000000000000e+00,  7.234244256165775e+01,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.489212478823272e+00,  3.966386000000000e-02, -1.599510165740566e+01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.688409327559922e+00,  2.024380000000000e-03, -4.396002167163213e+00,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.550795366629009e+00,  1.351088500000000e-02,  7.807152860175655e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  9.099002480126936e+00,  2.054370500000000e-01, -1.030725184401395e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.647547061712277e-01,  2.500800000000000e-03, -3.309299318886220e+01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.839453788635252e+00,  7.399980000000000e-03, -1.525158545003707e+01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.759888984309145e+00,  0.000000000000000e+00, -8.154338927445336e+01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.962697806341324e+00,  2.526342000000000e-02,  8.124020266839224e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.967267373483885e+00,  1.483710000000000e-03, -6.123758340993964e+01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.662094802354746e+00,  4.103702300000000e-01, -6.320918075878329e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.388010766468917e+00,  2.116125000000000e-03, -2.146489199784236e+02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.453643091540026e+00,  0.000000000000000e+00,  1.110875151813015e+02,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.901504224766410e+00,  5.642984000000000e-02,  3.880430959617526e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.970665138000451e+00,  1.034590000000000e-02, -2.057401705837815e+02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.768578640862583e+00,  3.253198000000000e-02, -1.928451310602263e+02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.708446063573470e+00,  3.084950000000000e-02, -2.832113787797030e+01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.424656561485755e+00,  1.036262040000000e-01,  6.145675174700214e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.791475596671270e+00,  1.140990000000000e-01,  1.055648444375763e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.558325154304841e+00,  3.871260000000000e-02, -3.755625718692548e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.254312614914622e+00,  2.552912000000000e-02, -5.791160664258614e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.249900019226606e+01,  1.016466750000000e-01, -7.200661364829124e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.775859928485287e+01,  2.810120000000000e-03,  8.945039394676684e+01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
