# c0 + a0 * (wtd_mean_IP * wtd_mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * (range_EA - (7.955965e-01*lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94792167511858; Max AE: 10.0278648945561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.076780617750418e+00, -1.341624179271534e+00, -1.599364867970339e+00,  6.680647160684723e-01, -8.541144213812801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|15|mult; (wtd_mean_IP * wtd_mean_at_rad); $\left(wtd_{mean, IP} wtd_{mean, at, rad}\right)$; (wtd_mean_IP .* wtd_mean_at_rad); (newdata$wtd_mean_IP * newdata$wtd_mean_at_rad); wtd_mean_IP,wtd_mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               28|5|sub:7.9559647494805e-01,0.0000000000000e+00; (range_EA - (7.955965e-01*lambda)); $\left(range_{EA} - \left(7.956e-01lambda\right)\right)$; (range_EA - (7.955965e-01.*lambda)); (newdata$range_EA - (7.955965e-01*newdata$lambda)); range_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  4.130795331640121e+00,  9.351571999999999e+00,  1.951219512195122e+00,  4.630443562170385e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.032754578459609e+00,  1.171677500000000e+01,  1.992204417496752e+00,  2.005935478689889e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.729533141772714e+00,  9.406129999999999e+00,  0.000000000000000e+00, -3.575410558416552e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.791818313202023e+00,  1.242914761000000e+01,  1.662010719506253e+00,  5.815125037448360e-02,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.665864807214264e+00,  8.783928390000000e+00,  6.849901532665469e-01, -9.221771230918314e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.831671089157931e+00,  1.004933161000000e+01,  1.102211724286021e+00,  5.224907216166916e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.216366624642736e+00,  1.061277000000000e+01,  2.477827050997782e+00,  2.451859897984279e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.321631532655851e+00,  9.792142499999999e+00,  9.226932668329176e-01, -4.203418645416934e-02,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.506492907001100e+00,  9.668469999999999e+00,  8.099475245265799e-01, -1.997099349697318e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.326395981867728e+00,  1.026598125000000e+01,  1.249519415609381e+00,  9.770653568660113e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.485640975652036e+00,  1.220686500000000e+01,  8.089511529878503e-01,  9.612718833069002e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.383225870297913e+00,  1.020816000000000e+01,  0.000000000000000e+00, -2.020815046368055e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.905516823218358e+00,  1.027938000000000e+01,  1.181619256017505e+00, -1.367937945256302e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.732356994915999e+00,  1.030877250000000e+01,  4.110088654472001e-01, -7.429120376524205e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.235061661240176e+00,  8.615659500000000e+00,  1.180662667809197e+00,  5.892334824137302e-02,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.608011031953802e+00,  9.409436299999999e+00,  4.978776921867630e-01,  8.789210822855433e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.736752825248923e+00,  9.697099099999999e+00,  2.087474120082816e+00,  4.292907610400361e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.645407195214559e+00,  9.438048510000002e+00,  9.878353087960075e-02, -1.165682298683459e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.835045848777277e+00,  1.146865500000000e+01,  2.767258957180309e-01, -2.443848095490002e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.167456811336267e+00,  1.148229000000000e+01,  2.906138918243827e-01, -1.702727415468572e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.583393178823528e+00,  1.194160000000000e+01,  4.394638540980005e-02,  4.569240442511409e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.223359896399347e+01,  1.233655500000000e+01,  1.078050884001725e+00, -4.744964676213606e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.343387288235070e+00,  7.931893980000000e+00,  2.439262472885033e+00, -4.834779649314735e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  1.333725652679302e+00,  1.141939799000000e+01,  3.769695044472681e+00,  9.335462296863528e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.520884907897360e+00,  1.018243875000000e+01,  3.410221190735566e-01, -8.547428375578250e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.889898140626066e+00,  1.258005375000000e+01,  2.322264482153306e-01, -1.297479001097957e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.617201518798775e+00,  9.485689100000000e+00,  5.567198751989411e-02, -3.698934789667841e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.301303541438019e+00,  1.144795500000000e+01,  2.696232833564319e-01, -2.338324610831350e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.385936878412070e+00,  1.191680000000000e+01,  6.952662721893491e+00,  4.443265174402674e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.018541006467051e+01,  1.215393750000000e+01,  1.545208927051334e-01, -3.634244231324291e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.446957427273812e+00,  1.313578500000000e+01,  1.411879259980526e+00, -4.902465478629904e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.652933334723058e+00,  1.071425475000000e+01,  4.913921648366544e-01, -6.818230391383580e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  3.867984534988512e+00,  9.196125400000001e+00,  9.727406401990725e-01, -6.583868435015738e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.523844981018497e+00,  1.282707325000000e+01,  1.514495889225444e-01, -2.074522216488912e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  8.226581876754690e+00,  1.301832000000000e+01,  1.416735708367854e+00, -5.414247263115018e-02,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.877932564146794e+00,  1.067625750000000e+01,  5.992178629998739e-01, -2.606693256913218e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.694700462988309e+00,  1.041476000000000e+01,  9.948979591836735e-01,  3.610630909101816e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.472135105443917e+00,  1.078780479000000e+01,  2.580199115044248e-01,  1.223123146587839e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834197012634431e+01,  1.008341500000000e+01,  5.593845647277163e-02, -1.003847613508334e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.602549996178742e+01,  8.323121000000000e+00,  1.326771087799971e+00, -2.766555869163503e-01,  5.529707356275277e+01
