# c0 + a0 * (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))) + a1 * (((IP_range-4.854458e+00) / (IP_mean-5.304125e+00)) + 3.419492e+00*|PE_wtd_std - (-1.822605e+00*PE_wtd_mean+4.577731e+00)|) + a2 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a3 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a4 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11501623557967; Max AE: 2.84521765167925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.139166371333656e-04, -5.037621821945385e-01,  1.239540070915509e-02, -3.838489833058898e-05, -1.915115865873730e+01,  4.013213817142689e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|30|13|div|add:4.0024246564903e+02,0.0000000000000e+00,-2.8855921172311e-01,-1.4321161064191e+00,-6.6669654555975e+01,7.3388106572878e+00; (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))); $\left(\left(\left(ThermalCond_{std}-6.667e+01\right) * \left(V_{molar}+7.339e+00\right)\right) + 400.0\left(\frac{ PE_{wtd, std} -2.886e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-6.666965e+01) .* (V_molar+7.338811e+00)) + (4.002425e+02.*((PE_wtd_std-2.885592e-01) ./ (at_rad_mean-1.432116e+00)))); (((newdata$ThermalCond_std-6.666965e+01) * (newdata$V_molar+7.338811e+00)) + (4.002425e+02*((newdata$PE_wtd_std-2.885592e-01) / (newdata$at_rad_mean-1.432116e+00)))); ThermalCond_std,V_molar,PE_wtd_std,at_rad_mean
# 1;  2; Unitless;                                         21|19|div|30|26|abd|add:3.4194922719820e+00,0.0000000000000e+00,-1.8226051660321e+00,4.5777312804706e+00,-4.8544584159624e+00,-5.3041253084847e+00; (((IP_range-4.854458e+00) / (IP_mean-5.304125e+00)) + 3.419492e+00*|PE_wtd_std - (-1.822605e+00*PE_wtd_mean+4.577731e+00)|); $\left(\left(\frac{ IP_{range} -4.854e+00 }{ IP_{mean}-5.304e+00 } \right) + 3.42\left(\left|PE_{wtd, std} - \left(-1.823e+00PE_{wtd, mean}+4.578e+00\right)\right|\right)\right)$; (((IP_range-4.854458e+00) ./ (IP_mean-5.304125e+00)) + (3.419492e+00.*abs(PE_wtd_std - (-1.822605e+00.*PE_wtd_mean+4.577731e+00)))); (((newdata$IP_range-4.854458e+00) / (newdata$IP_mean-5.304125e+00)) + (3.419492e+00*abs(newdata$PE_wtd_std - (-1.822605e+00*newdata$PE_wtd_mean+4.577731e+00)))); IP_range,IP_mean,PE_wtd_std,PE_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 3;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 4;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.673709787348483e+00, -1.781921622877908e+03,  2.482262217938923e+00,  6.155404783259102e+01, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.652543004345499e+00, -2.038537044944643e+03,  2.482734977407283e+00,  6.313648865526108e+01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.952231512104399e+00, -1.323378074634229e+03,  4.346294926652532e-01, -6.994777342096000e+01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.285538807780108e+00, -1.957033583663152e+03,  3.865562156753741e-01, -8.045012784119912e+01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.467983615869580e+00,  7.443598228810720e+02,  2.208891522718393e+00,  2.645062664678373e+01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.160018405286798e+00, -1.107087644586982e+03, -1.091060710462148e-01,  8.394184474053716e+00, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.236049695404311e+00,  3.331397722293255e+03,  1.501542566678417e+00, -5.820065439392960e+01, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.734344832385163e+00,  5.099817662443547e+01,  3.426062504277422e+00, -5.501766379428300e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.973261448401333e+00, -1.158240471335577e+03, -1.206129288955129e-01,  2.483495465138765e+01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.011918434985025e+00, -5.236826108180719e+02,  1.378548636217839e+00, -3.824131466247045e+01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.669558001053805e+00, -2.693483615665428e+03,  1.482466877359306e+00,  1.077002270112326e+02, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.196917936616799e+00, -2.725924993836856e+03, -4.402139434910519e-01, -8.783855973605161e+01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.792643796466482e+00, -3.236307251461081e+03,  7.254640794662732e-01, -1.013289630704996e+02, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  4.088314579897023e+00,  8.483334222611683e+02, -6.624263521796757e-01, -5.609956532238101e+01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.646378970397950e+00,  3.728731461586290e+03,  1.951303766695139e+00,  4.307350382963999e+01, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  3.998302270211628e+00, -1.095330235784300e+03,  1.654028321966402e+00,  4.619945754825018e+01, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  6.451089181795886e+00, -3.959818300287337e+03, -1.197432428026179e+00,  6.996817882957805e+01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.811493589622393e+00, -3.678879392543801e+03, -1.441834204671076e+00, -9.176885743617423e+01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.375016923282681e+00, -4.168752934133649e+03,  3.194085302302551e+00, -4.778995620031488e+00, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.903004820715649e+00, -1.846001090362549e+03,  1.098660693984741e+00,  7.102542904484291e+01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.425693029911262e+00, -1.371547442319523e+03,  1.033752851647022e+00, -5.520862398934811e+01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.397707629299433e+00, -4.023852022261602e+03,  9.789782386329493e-01, -5.816641110990100e+01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.430608834900588e+00, -1.697952614031449e+03,  1.713596863223605e+00,  9.277065693804735e+01, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  5.841884159182284e+00, -6.626649720980058e+02, -2.613190655628655e+00,  2.328727245194689e+01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.997531874041433e+00, -2.958354522522853e+03,  1.268383476613409e+00,  8.790878587135005e+01, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.224272998721919e+00, -4.107084200799272e+03,  4.022293844587868e-01, -2.933307106711592e+01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.467766854535657e+00, -5.070598510545042e+03,  2.167513584817891e-01,  9.826634067074218e+00, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  4.990917412699632e+00, -2.406893697528096e+03, -3.547629389573024e-01,  1.088420056702983e+02,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  3.343039796062297e+00, -1.809780278537379e+03,  5.755605039688085e-01, -5.297959074876957e+01, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.290879521275229e+00,  1.634048607732137e+02, -3.654612263526853e-01,  6.672400040493828e+01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  5.615880874329399e+00, -5.866226457404879e+03, -1.165499601281584e+00, -2.290014271215178e+01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.899445518413662e+00, -3.480346725104014e+03,  3.044237940619654e+00, -9.455083169479241e+01,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  4.285037973211663e+00,  3.826947269758697e+03,  1.421148286416923e+00,  6.921913758830826e+00, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  6.688181753811210e+00, -7.048724918245993e+03, -4.272246597231943e-01, -6.280151138589692e+01,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  5.533011930642597e+00, -3.878381295422326e+03,  4.594044245499291e-01,  9.051124371912546e+01, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  6.100183554309208e+00, -4.096222438321101e+03,  1.355121077191692e+00,  8.607039891373987e+01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.049087390603225e+00, -9.314987296969408e+03,  2.025180520112334e+00,  8.214285002557392e+01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  7.941031571265349e+00, -9.514193502491971e+02,  8.901279854822449e-01,  2.665064855056646e+02, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  7.866071326615695e+00, -2.311375000993162e+03,  1.376755912856330e+00,  2.161106435613603e+02, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  1.034588178960727e+01, -2.311948208998168e+03,  1.464729615515261e+00,  2.755440845840153e+01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  1.045609807499984e+01, -1.816190754236128e+03,  1.050062634201363e-01,  7.561562068118471e+01, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.985344883793582e+00, -1.176828570112015e+03,  1.321572123147342e-01, -4.791091954356142e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  9.884825702040235e+00, -3.674138691031576e+03,  8.175334059971551e-01,  3.709549029791466e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.198935160139033e+01, -2.394388871002919e+03,  8.004359053373981e-01, -6.835635633600747e+01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.767951761523041e+01, -3.725670224178462e+03,  2.144332470076186e+00,  2.457515223663595e+01,  4.157219175726474e+02, -6.938653872379473e-01
