# c0 + a0 * (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))) + a1 * ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00))) + a2 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a3 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3070546409292; Max AE: 3.20869817490094
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.854445117597562e-04,  1.209806679747742e+00, -3.678064716240592e-05, -1.900782758836247e+01,  2.479221583373991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|30|13|div|add:4.0024246564903e+02,0.0000000000000e+00,-2.8855921172311e-01,-1.4321161064191e+00,-6.6669654555975e+01,7.3388106572878e+00; (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))); $\left(\left(\left(ThermalCond_{std}-6.667e+01\right) * \left(V_{molar}+7.339e+00\right)\right) + 400.0\left(\frac{ PE_{wtd, std} -2.886e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-6.666965e+01) .* (V_molar+7.338811e+00)) + (4.002425e+02.*((PE_wtd_std-2.885592e-01) ./ (at_rad_mean-1.432116e+00)))); (((newdata$ThermalCond_std-6.666965e+01) * (newdata$V_molar+7.338811e+00)) + (4.002425e+02*((newdata$PE_wtd_std-2.885592e-01) / (newdata$at_rad_mean-1.432116e+00)))); ThermalCond_std,V_molar,PE_wtd_std,at_rad_mean
# 1;  2; Unitless;                                         0|cbrt|12|4|div|add:1.1739802969728e-02,0.0000000000000e+00,-6.5084536218216e+00,-2.9108924340986e+00,1.0000000000000e+00,-7.4801005963388e-01; ((cbrt(lambda-7.480101e-01)) + 1.173980e-02*((at_mass_wtd_std-6.508454e+00) / (L_avg-2.910892e+00))); $\left(\left(\sqrt[3]{lambda-7.480e-01 }\right) + 0.0117\left(\frac{ at_{mass, wtd, std} -6.508e+00 }{ L_{avg}-2.911e+00 } \right)\right)$; (nthroot(lambda-7.480101e-01, 3) + (1.173980e-02.*((at_mass_wtd_std-6.508454e+00) ./ (L_avg-2.910892e+00)))); (nthroot(newdata$lambda-7.480101e-01, 3) + (1.173980e-02*((newdata$at_mass_wtd_std-6.508454e+00) / (newdata$L_avg-2.910892e+00)))); lambda,at_mass_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 3;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.963324436976354e+00, -8.608182880522736e+02, -5.389559096353347e-01, -1.867817303485563e+04,  4.643653565951238e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.248958239577880e+00, -7.760176979029133e+02,  8.904826175488658e-01, -1.858059908755681e+04,  1.526178534333188e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.041766637751416e+00, -8.542121162627926e+02,  1.162709969391007e+00,  4.588817161336356e+04,  2.554547351594872e-02
B1Hf1       ,  3.100000000000000e+00,  4.251816083209873e+00, -1.781921622877908e+03,  1.239379761299364e+00, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.905406880258803e+00, -2.038537044944643e+03,  9.894118997062218e-01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.283081694113008e+00, -1.323378074634229e+03, -2.327003503495992e-01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.648887785409599e+00, -1.957033583663152e+03, -3.470382481678035e-01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.609703462242728e+00,  7.443598228810720e+02,  8.030185736374491e-01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  3.466939925929091e+00, -1.107087644586982e+03,  7.784206907199662e-01, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.348595217074328e+00,  3.331397722293255e+03,  1.227643166162103e+00, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.484020779592651e+00,  5.099817662443547e+01,  1.281305809341147e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.295913699054188e+00, -1.158240471335577e+03,  9.541870500401027e-01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.274852024139115e+00, -5.236826108180719e+02,  5.346044171374017e-01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.712828532870126e+00, -2.693483615665428e+03,  8.203986603312969e-01, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.128149737215900e+00, -2.725924993836856e+03, -4.865404999414131e-01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.291191796715038e+00, -3.236307251461081e+03, -6.705008662868303e-01, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.275610995167537e+00,  8.483334222611683e+02,  3.811219452186684e-01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.463618581333226e+00,  3.728731461586290e+03,  1.030500529953347e+00, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  4.305751981070181e+00, -1.095330235784300e+03,  1.250758616485340e+00, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  4.845669974394938e+00, -3.959818300287337e+03,  9.283314961048499e-01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.323051664530321e+00, -3.678879392543801e+03, -5.173522661513502e-01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.609505626902729e+00, -4.168752934133649e+03,  7.021260962447524e-01, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.011106545215780e+00, -1.846001090362549e+03,  7.058547317818800e-01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.655848622992582e+00, -1.371547442319523e+03,  4.072961382836022e-01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.146395598672435e+00, -4.023852022261602e+03, -1.229898182861099e-01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.702589982928651e+00, -1.697952614031449e+03,  1.639413323572192e+00, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  3.651592602881295e+00, -6.626649720980058e+02,  7.505838896775197e-01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  5.624392459496626e+00, -2.958354522522853e+03,  1.176372349216521e+00, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.370238182555837e+00, -4.107084200799272e+03,  6.829911857302357e-01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.457212697187900e+00, -5.070598510545042e+03,  9.757353186150213e-01, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  3.412758117311805e+00, -2.406893697528096e+03,  1.066434679420261e+00,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  2.812968492099056e+00, -1.809780278537379e+03, -5.911069234871813e-02, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.520068086784812e+00,  1.634048607732137e+02,  6.776069946719259e-01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  4.804715531866433e+00, -5.866226457404879e+03,  4.990380812096087e-01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.693333263956675e+00, -3.480346725104014e+03,  1.137817971812004e+00,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  3.885231257518413e+00,  3.826947269758697e+03,  7.299651883441016e-01, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  7.622900676783730e+00, -7.048724918245993e+03,  1.163489602540088e+00,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  5.909662592543167e+00, -3.878381295422326e+03,  2.094569103066863e+00, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  5.111791675086098e+00, -4.096222438321101e+03,  5.360796240165123e-01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.202095376147897e+00, -9.314987296969408e+03,  9.125607533642017e-01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.110426256468685e+00, -9.514193502491971e+02,  3.736428971210442e+00, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.808388586114214e+00, -2.311375000993162e+03,  3.580233989967525e+00, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  1.023044974407632e+01, -2.311948208998168e+03,  9.067863169018506e-01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.274314354844543e+00, -1.816190754236128e+03,  1.109218886635619e+00, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.633538673750635e+00, -1.176828570112015e+03,  1.008745513511055e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  1.005681379754348e+01, -3.674138691031576e+03,  1.045171224162019e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.206293783775728e+01, -2.394388871002919e+03,  2.219747544824818e-01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.854890889266934e+01, -3.725670224178462e+03,  1.206858140409771e+00,  4.157219175726474e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.748855667092668e+01, -7.652985153630759e+01, -5.180787064564886e-01, -2.693266304037822e+04, -1.821145063455851e+00
