# c0 + a0 * (((at_mass_wtd_mean+6.295306e+02) * (density-1.004518e+02)) + 7.557343e+01*((EA_range-2.663145e+00) / (at_rad_mean-1.413833e+00))) + a1 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a2 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a3 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27628728699266; Max AE: 3.76450105991805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.634187193567409e-04,  1.650062508739044e-02, -3.738733581668315e-05, -1.936813047313039e+01, -6.875912435785274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|33|13|div|add:7.5573429551741e+01,0.0000000000000e+00,-2.6631445499908e+00,-1.4138333343469e+00,6.2953063735949e+02,-1.0045184322367e+02; (((at_mass_wtd_mean+6.295306e+02) * (density-1.004518e+02)) + 7.557343e+01*((EA_range-2.663145e+00) / (at_rad_mean-1.413833e+00))); $\left(\left(\left(at_{mass, wtd, mean}+6.295e+02\right) * \left(density-1.005e+02\right)\right) + 75.6\left(\frac{ EA_{range} -2.663e+00 }{ at_{rad, mean}-1.414e+00 } \right)\right)$; (((at_mass_wtd_mean+6.295306e+02) .* (density-1.004518e+02)) + (7.557343e+01.*((EA_range-2.663145e+00) ./ (at_rad_mean-1.413833e+00)))); (((newdata$at_mass_wtd_mean+6.295306e+02) * (newdata$density-1.004518e+02)) + (7.557343e+01*((newdata$EA_range-2.663145e+00) / (newdata$at_rad_mean-1.413833e+00)))); at_mass_wtd_mean,density,EA_range,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 2;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 3;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.205048293242824e+00, -6.630735300988062e+04, -5.520862398934811e+01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.435157893808369e+00, -6.722630395883092e+04, -5.816641110990100e+01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.371777800553321e+00, -6.193181219032386e+04,  9.277065693804735e+01, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.086072316501304e+00, -6.467510967055280e+04,  2.328727245194689e+01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  4.717029725265231e+00, -5.844462065531588e+04,  8.790878587135005e+01, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.182555910201609e+00, -7.386748104979898e+04, -2.933307106711592e+01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.340198215934811e+00, -7.474295261807583e+04,  9.826634067074218e+00, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  4.012283292223450e+00, -6.364113033534221e+04,  1.088420056702983e+02,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  2.257165607081946e+00, -6.306083852043854e+04, -5.297959074876957e+01, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.472964508608689e+00, -6.707066841831483e+04,  6.672400040493828e+01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  5.115045584101281e+00, -7.905145467963950e+04, -2.290014271215178e+01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.343808471185438e+00, -6.887133198170322e+04, -9.455083169479241e+01,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  5.470090936019485e+00, -6.242921462501091e+04,  6.921913758830826e+00, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  7.127074419726566e+00, -8.567346442302960e+04, -6.280151138589692e+01,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  4.428721510007097e+00, -6.377470298477203e+04,  9.051124371912546e+01, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  6.095076586543785e+00, -6.815947707518259e+04,  8.607039891373987e+01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.100535298564898e+00, -7.685119892439902e+04,  8.214285002557392e+01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.347496933156895e+00, -6.161665041288047e+04,  2.665064855056646e+02, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  7.882568850593330e+00, -6.159943642268876e+04,  2.161106435613603e+02, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  9.657505986963931e+00, -6.253791020556026e+04,  2.755440845840153e+01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  1.019354214204861e+01, -6.726366522605425e+04,  7.561562068118471e+01, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  8.764005372760641e+00, -6.210355785491497e+04, -4.791091954356142e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  9.225348504299975e+00, -6.768203904518965e+04,  3.709549029791466e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.076676776492860e+01, -6.254232442452898e+04, -6.835635633600747e+01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.812407308018433e+01, -6.835904460972922e+04,  2.457515223663595e+01,  4.157219175726474e+02, -6.938653872379473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.807360977384500e+01, -6.241998636242170e+04, -9.273513778515506e+01, -2.693266304037822e+04, -1.821145063455851e+00
