# c0 + a0 * (((ThermalCond_std-7.600504e+01) * (V_molar-1.010511e+00)) + 3.660239e+02*((PE_wtd_range-2.504733e-01) / (at_rad_mean-1.432177e+00))) + a1 * ((cbrt(IP_wtd_mean-6.890817e+00)) + 1.081399e+00*((PE_wtd_mean-2.204569e+00) * (IP_wtd_mean-9.326920e+00))) + a2 * (((at_mass_wtd_range-5.907540e+00) / (L_avg-2.904526e+00)) + 9.193712e-02*((w_log-4.202913e+02) / (lambda3+2.076885e-01))) + a3 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a4 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11195256208387; Max AE: 3.31540685790435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.650641503195728e-04, -2.399983650581281e+00,  1.470694960370932e-02, -3.609610975084372e-05, -1.935024566634595e+01,  6.910664954963315e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|28|13|div|add:3.6602391755570e+02,0.0000000000000e+00,-2.5047327020900e-01,-1.4321766620914e+00,-7.6005039344652e+01,-1.0105108178200e+00; (((ThermalCond_std-7.600504e+01) * (V_molar-1.010511e+00)) + 3.660239e+02*((PE_wtd_range-2.504733e-01) / (at_rad_mean-1.432177e+00))); $\left(\left(\left(ThermalCond_{std}-7.601e+01\right) * \left(V_{molar}-1.011e+00\right)\right) + 366.0\left(\frac{ PE_{wtd, range} -2.505e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-7.600504e+01) .* (V_molar-1.010511e+00)) + (3.660239e+02.*((PE_wtd_range-2.504733e-01) ./ (at_rad_mean-1.432177e+00)))); (((newdata$ThermalCond_std-7.600504e+01) * (newdata$V_molar-1.010511e+00)) + (3.660239e+02*((newdata$PE_wtd_range-2.504733e-01) / (newdata$at_rad_mean-1.432177e+00)))); ThermalCond_std,V_molar,PE_wtd_range,at_rad_mean
# 1;  2; eV^0.333333;                                      20|cbrt|26|20|mult|add:1.0813993739992e+00,0.0000000000000e+00,-2.2045688513842e+00,-9.3269195122848e+00,1.0000000000000e+00,-6.8908173277709e+00; ((cbrt(IP_wtd_mean-6.890817e+00)) + 1.081399e+00*((PE_wtd_mean-2.204569e+00) * (IP_wtd_mean-9.326920e+00))); $\left(\left(\sqrt[3]{IP_{wtd, mean}-6.891e+00 }\right) + 1.08\left(\left(PE_{wtd, mean}-2.205e+00\right) * \left(IP_{wtd, mean}-9.327e+00\right)\right)\right)$; (nthroot(IP_wtd_mean-6.890817e+00, 3) + (1.081399e+00.*((PE_wtd_mean-2.204569e+00) .* (IP_wtd_mean-9.326920e+00)))); (nthroot(newdata$IP_wtd_mean-6.890817e+00, 3) + (1.081399e+00*((newdata$PE_wtd_mean-2.204569e+00) * (newdata$IP_wtd_mean-9.326920e+00)))); IP_wtd_mean,PE_wtd_mean,IP_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|1|3|div|add:9.1937121222914e-02,0.0000000000000e+00,-4.2029127177784e+02,2.0768854247262e-01,-5.9075396049065e+00,-2.9045256519974e+00; (((at_mass_wtd_range-5.907540e+00) / (L_avg-2.904526e+00)) + 9.193712e-02*((w_log-4.202913e+02) / (lambda3+2.076885e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.908e+00 }{ L_{avg}-2.905e+00 } \right) + 0.0919\left(\frac{ w_{log} -4.203e+02 }{ lambda3+2.077e-01 } \right)\right)$; (((at_mass_wtd_range-5.907540e+00) ./ (L_avg-2.904526e+00)) + (9.193712e-02.*((w_log-4.202913e+02) ./ (lambda3+2.076885e-01)))); (((newdata$at_mass_wtd_range-5.907540e+00) / (newdata$L_avg-2.904526e+00)) + (9.193712e-02*((newdata$w_log-4.202913e+02) / (newdata$lambda3+2.076885e-01)))); at_mass_wtd_range,L_avg,w_log,lambda3
# 3;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 4;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.940366801501002e+00, -1.468145246094208e+03,  1.895889092315067e+00,  3.198410979124401e+01, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.005771098172867e+00, -1.916586909564096e+03,  1.645491878012929e+00, -5.835346072510522e+00, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.670563476433864e+00, -1.404258007454358e+03,  1.363763136217157e+00, -7.037500021867146e+01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.082430831400699e+00, -2.113305469363054e+03,  1.292795827639383e+00, -8.927979852335585e+01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.834902028247855e+00,  4.822612716900608e+01,  1.347493845172169e+00, -1.724923532884518e+01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  4.168283579536716e+00, -1.534602350510504e+03,  1.073377263650916e+00, -2.139718762105921e+01, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.755003090375257e+00,  3.054727624879897e+03,  1.580663246836565e+00,  8.257224606653702e+00, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.121298094088121e+00, -2.899028313172556e+02,  1.482159606716835e+00,  1.411511644266180e+01, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  5.036014764151851e+00, -1.014839225827084e+03,  1.237140215846135e+00,  3.499960664222769e+01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.924760517925163e+00, -6.424131558322421e+02,  1.044699960906412e+00, -4.269125497969576e+01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.668712947545741e+00, -2.919147737432231e+03,  1.773182307326882e+00, -1.632414052826059e+01, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.959105988355660e+00, -2.989800718663832e+03,  1.082629849658620e+00, -1.089569720606204e+02, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.330965471257805e+00, -3.606846355376909e+03,  9.626340579032580e-01, -1.316686072167444e+02, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  3.797411947410365e+00,  3.513128810821058e+02,  1.186244942870311e+00, -5.275847778525897e+01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632757340487605e+00,  2.742981829205340e+03,  1.388938521296054e+00, -4.701911462004873e+00, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  4.349117005441343e+00, -8.600267448833908e+02,  1.482423944471817e+00,  5.471755286088299e+01, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.649353196569725e+00, -4.154695061753223e+03,  9.726989938534439e-01, -9.927396760469669e+00, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.114572058760800e+00, -3.867776037797051e+03,  1.136103639485011e+00, -1.023950838171981e+02, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.153760011083265e+00, -4.172751591086120e+03,  1.454305304194404e+00, -2.770231615162168e+01, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.687650902706004e+00, -2.011470143145420e+03,  1.466063963916678e+00, -2.632197480109852e+01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.424200408528896e+00, -1.536113633827472e+03,  1.439878381622348e+00, -4.885293121458923e+01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.718032984303047e+00, -3.130168456012658e+03,  1.096890189562516e+00, -6.314757924607054e+01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.307594602085691e+00, -1.320638874755121e+03,  1.684242729335670e+00,  9.306888927825979e+01, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  5.611932909499987e+00, -3.094989195696200e+02,  4.574239175015163e-01, -2.150320011669206e+01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  4.998903456396293e+00, -2.531666709927751e+03,  1.439324170989080e+00,  3.081654721438156e+00, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.822617694910673e+00, -4.401766965721891e+03,  1.122876919887649e+00, -3.141635329175292e+01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.700081858335486e+00, -5.321214308514764e+03,  7.969379335896185e-01, -4.923627186391737e+00, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  3.329270611438082e+00, -2.355224114259398e+03,  1.305214058266339e+00, -8.871777902277609e-01,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  3.405294199351840e+00, -1.500670595176105e+03,  1.089160692384841e+00, -7.742968814770444e+01, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.103913228070850e+00, -1.035816444573140e+02,  7.063842482873155e-01, -2.763053437295497e+01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  6.084828939689880e+00, -4.626175689246738e+03,  5.482559240824555e-01, -4.409445506331103e+01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.977345314400214e+00, -3.299298518759216e+03,  1.955104707128561e+00,  1.575115670629137e+00,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  5.009654483753716e+00,  2.464033413073366e+03,  1.329006493679021e+00,  1.671187212523870e+01, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  7.535348280023344e+00, -6.957176504244875e+03,  1.212784834331311e+00, -2.952871946486408e+00,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  6.812298619137785e+00, -3.772669327554302e+03,  9.504103878811672e-01,  9.720853067086490e+01, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  4.480535246224181e+00, -2.983579634887389e+03,  1.404278182173736e+00, -3.758273183997268e+01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.773732467188310e+00, -9.573215153999294e+03,  1.458555802350826e+00, -8.509725384830928e+00, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  8.732298979105355e+00, -8.813571084019336e+02,  1.341578485870540e+00,  2.710865345754128e+02, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.323497644887279e+00, -1.939126735402762e+03,  1.508376879149095e+00,  2.193146359111937e+02, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  1.018767671151574e+01, -1.945571408664272e+03,  1.519127844373928e+00,  3.708893391485898e+01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.105965632095877e+00, -2.036130565172725e+03,  1.343461434528747e+00,  2.718524189953577e+00, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.458872498073323e+00, -7.879317055427672e+02,  1.292614375134140e+00, -4.125958529135687e-01, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  1.074860774336359e+01, -3.275185085425723e+03,  9.134408957068691e-01,  1.263754502034544e-01, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.127845166710993e+01, -2.191154548754607e+03,  1.698067070425141e+00, -5.986690363389199e+01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.776067780598737e+01, -3.490455459712714e+03,  1.591273688759780e+00, -1.132541274395211e+00,  4.157219175726474e+02, -6.938653872379473e-01
